pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09295814
0,-0.00228888821069979,1,-0.09312568
0,-0.00228888821069979,2,-0.09307276
0,-0.00228888821069979,3,-0.09279931
0,-0.00228888821069979,4,-0.09303501
0,-0.00228888821069979,5,-0.09283282
0,-0.00228888821069979,6,-0.09255596
0,-0.00228888821069979,7,-0.0927898
0,-0.00228888821069979,8,-0.0930286
0,-0.00228888821069979,9,-0.09302004
0,-0.00228888821069979,10,-0.09287611
0,-0.00228888821069979,11,-0.09335605
0,-0.00228888821069979,12,-0.0932425
0,-0.00228888821069979,13,-0.09280098
0,-0.00228888821069979,14,-0.09310862
0,-0.00228888821069979,15,-0.09285202
1,0.0952177495651112,0,-0.09238025
1,0.0952177495651112,1,-0.09221914
1,0.0952177495651112,2,-0.09243438
1,0.0952177495651112,3,-0.09244582
1,0.0952177495651112,4,-0.092697
1,0.0952177495651112,5,-0.09236936
1,0.0952177495651112,6,-0.09270764
1,0.0952177495651112,7,-0.09249058
1,0.0952177495651112,8,-0.09281081
1,0.0952177495651112,9,-0.0928798
1,0.0952177495651112,10,-0.0927069
1,0.0952177495651112,11,-0.09277274
1,0.0952177495651112,12,-0.09260111
1,0.0952177495651112,13,-0.092434
1,0.0952177495651112,14,-0.09238587
1,0.0952177495651112,15,-0.09271801
2,0.192953276161992,0,-0.09303716
2,0.192953276161992,1,-0.09278037
2,0.192953276161992,2,-0.09267793
2,0.192953276161992,3,-0.09282037
2,0.192953276161992,4,-0.09262553
2,0.192953276161992,5,-0.09284983
2,0.192953276161992,6,-0.09287257
2,0.192953276161992,7,-0.09296223
2,0.192953276161992,8,-0.09233562
2,0.192953276161992,9,-0.0925454
2,0.192953276161992,10,-0.09264254
2,0.192953276161992,11,-0.09257697
2,0.192953276161992,12,-0.09205963
2,0.192953276161992,13,-0.09231209
2,0.192953276161992,14,-0.09221333
2,0.192953276161992,15,-0.0926139
3,0.290231025116733,0,-0.09237866
3,0.290231025116733,1,-0.09249193
3,0.290231025116733,2,-0.09210446
3,0.290231025116733,3,-0.09235296
3,0.290231025116733,4,-0.09234058
3,0.290231025116733,5,-0.09244268
3,0.290231025116733,6,-0.09192888
3,0.290231025116733,7,-0.09234318
3,0.290231025116733,8,-0.09221373
3,0.290231025116733,9,-0.09198263
3,0.290231025116733,10,-0.09161749
3,0.290231025116733,11,-0.09232024
3,0.290231025116733,12,-0.09166689
3,0.290231025116733,13,-0.09198269
3,0.290231025116733,14,-0.09184076
3,0.290231025116733,15,-0.09216963
4,0.387508774071474,0,-0.09176566
4,0.387508774071474,1,-0.09202037
4,0.387508774071474,2,-0.09223019
4,0.387508774071474,3,-0.09192282
4,0.387508774071474,4,-0.09243431
4,0.387508774071474,5,-0.09250417
4,0.387508774071474,6,-0.09241218
4,0.387508774071474,7,-0.09257343
4,0.387508774071474,8,-0.09228787
4,0.387508774071474,9,-0.09231514
4,0.387508774071474,10,-0.09225152
4,0.387508774071474,11,-0.09231562
4,0.387508774071474,12,-0.09225734
4,0.387508774071474,13,-0.09251461
4,0.387508774071474,14,-0.09249903
4,0.387508774071474,15,-0.09283984
5,0.485244300668355,0,-0.09254478
5,0.485244300668355,1,-0.09221646
5,0.485244300668355,2,-0.09272545
5,0.485244300668355,3,-0.0922623
5,0.485244300668355,4,-0.09221011
5,0.485244300668355,5,-0.09295426
5,0.485244300668355,6,-0.09272524
5,0.485244300668355,7,-0.09279047
5,0.485244300668355,8,-0.09266081
5,0.485244300668355,9,-0.09226437
5,0.485244300668355,10,-0.09235911
5,0.485244300668355,11,-0.09232179
5,0.485244300668355,12,-0.09203289
5,0.485244300668355,13,-0.09241291
5,0.485244300668355,14,-0.09231951
5,0.485244300668355,15,-0.09217605
6,0.581835383159886,0,-0.09242944
6,0.581835383159886,1,-0.0924659
6,0.581835383159886,2,-0.09255368
6,0.581835383159886,3,-0.0926754
6,0.581835383159886,4,-0.0927055
6,0.581835383159886,5,-0.0925787
6,0.581835383159886,6,-0.09235518
6,0.581835383159886,7,-0.09235631
6,0.581835383159886,8,-0.09287237
6,0.581835383159886,9,-0.0924184
6,0.581835383159886,10,-0.09232615
6,0.581835383159886,11,-0.09246309
6,0.581835383159886,12,-0.09258916
6,0.581835383159886,13,-0.09279729
6,0.581835383159886,14,-0.09256265
6,0.581835383159886,15,-0.0926054
7,0.679570909756768,0,-0.09269473
7,0.679570909756768,1,-0.09240305
7,0.679570909756768,2,-0.09275527
7,0.679570909756768,3,-0.09213509
7,0.679570909756768,4,-0.09170455
7,0.679570909756768,5,-0.09212151
7,0.679570909756768,6,-0.09243727
7,0.679570909756768,7,-0.09247038
7,0.679570909756768,8,-0.09215109
7,0.679570909756768,9,-0.09201252
7,0.679570909756768,10,-0.09279361
7,0.679570909756768,11,-0.09292214
7,0.679570909756768,12,-0.09202999
7,0.679570909756768,13,-0.09201247
7,0.679570909756768,14,-0.09204504
7,0.679570909756768,15,-0.09278486
8,0.777077547532579,0,-0.08263865
8,0.777077547532579,1,-0.0832508
8,0.777077547532579,2,-0.08264243
8,0.777077547532579,3,-0.08275684
8,0.777077547532579,4,-0.0825498
8,0.777077547532579,5,-0.08268452
8,0.777077547532579,6,-0.08305492
8,0.777077547532579,7,-0.08275425
