position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09296589999999999,0.00019210920741859276,16
0.0952177495651112,-0.092565838125,0.00018764446069024853,16
0.192953276161992,-0.092620341875,0.0002669323559728841,16
0.290231025116733,-0.092136086875,0.0002645268498592999,16
0.387508774071474,-0.09232150624999999,0.00025401908001356416,16
0.485244300668355,-0.09243603187499999,0.00025569017951953876,16
0.581835383159886,-0.09254716375,0.00015461853971447868,16
0.679570909756768,-0.092342098125,0.0003533795387614207,16
0.777077547532579,-0.082791469375,0.00026893655974664156,16
0.87435529648732,-0.07789451374999999,0.0002786567189185255,16
0.972319711905271,-0.07604871125000001,0.00026272384331924877,16
1.06982634968108,-0.074978268125,0.0002518206207357424,16
1.16756187627796,-0.0739740825,0.00014610289133432688,16
1.2648396252327,-0.072411345,0.0003110560285945276,16
1.36120181890316,-0.0693110175,0.00022274933991204006,16
1.45733512375256,-0.0673327425,0.0002760257319186935,16
1.55484176152837,-0.06857803625,0.0002509212847407273,16
1.65234839930418,-0.067936498125,0.0003034477126544783,16
1.74962614825892,-0.068180959375,0.00024309183764754203,16
1.84713278603473,-0.06820125937499999,0.00019816363082276008,16
1.94463942381054,-0.068390485625,0.00015678169579740224,16
2.04214606158635,-0.06834193562499999,0.00020681337094010386,16
2.13759269997253,-0.06877558875,0.0002517929095475849,16
2.23349711600086,-0.06932645625,0.00024773934189675556,16
2.33123264259774,-0.06945238875,0.0002334928889140694,16
2.42851039155248,-0.06941004687499999,0.00023036374781849848,16
2.52578814050722,-0.0696912075,0.0001637266834735564,16
2.62306588946196,-0.06988578312500002,0.0002593920336507734,16
2.72057252723777,-0.0698741525,0.00019333760729291644,16
2.81807916501358,-0.069885653125,0.00017913859807837222,16
2.91558580278939,-0.070032175625,0.00026372583927178865,16
