pos_index,position,sample_index,voltage
0,0.0,0,-0.07553203
0,0.0,1,-0.07596156
0,0.0,2,-0.07590128
0,0.0,3,-0.07626476
0,0.0,4,-0.07691544
0,0.0,5,-0.07619879
0,0.0,6,-0.07634337
0,0.0,7,-0.07619552
0,0.0,8,-0.07664414
0,0.0,9,-0.07627491
0,0.0,10,-0.07553218
0,0.0,11,-0.07583057
0,0.0,12,-0.07631372
0,0.0,13,-0.07659935
0,0.0,14,-0.07593552
0,0.0,15,-0.07545193
1,0.97415082247383,0,-0.06986572
1,0.97415082247383,1,-0.0705784
1,0.97415082247383,2,-0.07064282
1,0.97415082247383,3,-0.07007703
1,0.97415082247383,4,-0.06955741
1,0.97415082247383,5,-0.07010343
1,0.97415082247383,6,-0.07051823
1,0.97415082247383,7,-0.07032543
1,0.97415082247383,8,-0.06998114
1,0.97415082247383,9,-0.0699149
1,0.97415082247383,10,-0.07039151
1,0.97415082247383,11,-0.07018482
1,0.97415082247383,12,-0.06875882
1,0.97415082247383,13,-0.07010157
1,0.97415082247383,14,-0.07056741
1,0.97415082247383,15,-0.06974814
2,1.97271645252846,0,-0.06905834
2,1.97271645252846,1,-0.06908169
2,1.97271645252846,2,-0.06890033
2,1.97271645252846,3,-0.0690569
2,1.97271645252846,4,-0.06873378
2,1.97271645252846,5,-0.06868566
2,1.97271645252846,6,-0.0684088
2,1.97271645252846,7,-0.06849722
2,1.97271645252846,8,-0.06862348
2,1.97271645252846,9,-0.06873143
2,1.97271645252846,10,-0.06845362
2,1.97271645252846,11,-0.06812348
2,1.97271645252846,12,-0.06894454
2,1.97271645252846,13,-0.06879853
2,1.97271645252846,14,-0.0688087
2,1.97271645252846,15,-0.06875064
3,2.93771172215949,0,-0.0675051
3,2.93771172215949,1,-0.06838386
3,2.93771172215949,2,-0.06835419
3,2.93771172215949,3,-0.06748833
3,2.93771172215949,4,-0.06795449
3,2.93771172215949,5,-0.06848507
3,2.93771172215949,6,-0.06862296
3,2.93771172215949,7,-0.06820612
3,2.93771172215949,8,-0.06784041
3,2.93771172215949,9,-0.06773145
3,2.93771172215949,10,-0.06833906
3,2.93771172215949,11,-0.06827708
3,2.93771172215949,12,-0.06806681
3,2.93771172215949,13,-0.06808889
3,2.93771172215949,14,-0.06774187
3,2.93771172215949,15,-0.06768274
4,3.93017365031892,0,-0.0684475
4,3.93017365031892,1,-0.06854037
