position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.091667999375,0.00021496252933560106,16
0.0956755272072512,-0.09160424187499999,0.00027827586070792055,16
0.192495498519852,-0.0916135475,0.00018398682661742373,16
0.288857692190314,-0.091997585625,0.00018029630341360187,16
0.385906552323984,-0.09151691187500001,0.00022065030524051748,16
0.483413190099796,-0.09176178812500001,0.0003093654072698405,16
0.581148716696676,-0.09167776875,0.00021941586863975421,16
0.678655354472488,-0.09165442,0.00019490258560368197,16
0.776161992248299,-0.09161516875,0.0001280981416178142,16
0.87366863002411,-0.09179713249999999,0.00030676978625061824,16
0.970259712515641,-0.0917634025,0.00024450695622773194,16
1.06685079500717,-0.0884785675,0.00038689079458065434,16
1.16435743278298,-0.0807964575,0.0002882178723747882,16
1.26140629291665,-0.07717266187499999,0.00036658203954263073,16
1.35914181951354,-0.07498287437500001,0.0003033955661955341,16
1.45687734611042,-0.07310056625,0.00025767797686441455,16
1.5546128727073,-0.07202344625000001,0.0004855303752840162,16
1.65074617755669,-0.071098045,0.00022301225075654554,16
1.74802392651143,-0.070458176875,0.00030261622520774635,16
1.84553056428724,-0.07039827374999999,0.00021324728256987677,16
1.94303720206305,-0.07006764,0.00017850312497264619,16
2.04031495101779,-0.070082196875,0.00023740190397084925,16
2.13736381115146,-0.069875865625,0.00013082882289315795,16
2.23487044892727,-0.07004769562499999,0.00031492190115107733,16
2.33237708670309,-0.06956711562500001,0.00025216957996972985,16
2.42828150273141,-0.06970779625,0.00022332924239995281,16
2.52418591875973,-0.069726065625,0.00020484291994015796,16
2.6212347788934,-0.06985939625000001,0.00019346183819021593,16
2.71851252784814,-0.069466103125,0.00024350229833922403,16
2.81556138798181,-0.06937637187500001,0.00025959437870018274,16
2.91306802575762,-0.06877138000000001,0.0002484849639817248,16
