pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01642462
0,0.992461928159429,1,0.01615776
0,0.992461928159429,2,0.01626409
0,0.992461928159429,3,0.01635843
0,0.992461928159429,4,0.01636341
0,0.992461928159429,5,0.0161096
0,0.992461928159429,6,0.01630018
0,0.992461928159429,7,0.01590596
0,0.992461928159429,8,0.01610947
0,0.992461928159429,9,0.01601217
0,0.992461928159429,10,0.01593695
0,0.992461928159429,11,0.01661025
0,0.992461928159429,12,0.01639956
0,0.992461928159429,13,0.01626809
0,0.992461928159429,14,0.01600522
0,0.992461928159429,15,0.01626306
1,1.48625141148106,0,0.01660829
1,1.48625141148106,1,0.01627813
1,1.48625141148106,2,0.016561
1,1.48625141148106,3,0.01622489
1,1.48625141148106,4,0.01613462
1,1.48625141148106,5,0.01635433
1,1.48625141148106,6,0.01663424
1,1.48625141148106,7,0.01669174
1,1.48625141148106,8,0.01613157
1,1.48625141148106,9,0.01675284
1,1.48625141148106,10,0.01623482
1,1.48625141148106,11,0.01689038
1,1.48625141148106,12,0.01670674
1,1.48625141148106,13,0.01682306
1,1.48625141148106,14,0.01732895
1,1.48625141148106,15,0.0168913
2,1.9800408948027,0,0.02220953
2,1.9800408948027,1,0.02203788
2,1.9800408948027,2,0.0224042
2,1.9800408948027,3,0.02188825
2,1.9800408948027,4,0.02199171
2,1.9800408948027,5,0.0219604
2,1.9800408948027,6,0.02201684
2,1.9800408948027,7,0.02214856
2,1.9800408948027,8,0.02257773
2,1.9800408948027,9,0.02224867
2,1.9800408948027,10,0.02249359
2,1.9800408948027,11,0.02240109
2,1.9800408948027,12,0.02206902
2,1.9800408948027,13,0.02259087
2,1.9800408948027,14,0.02188122
2,1.9800408948027,15,0.02212123
3,2.47322000793481,0,0.02313581
3,2.47322000793481,1,0.0232271
3,2.47322000793481,2,0.02325234
3,2.47322000793481,3,0.02339874
3,2.47322000793481,4,0.02363188
3,2.47322000793481,5,0.02351823
3,2.47322000793481,6,0.02337687
3,2.47322000793481,7,0.02373786
3,2.47322000793481,8,0.02343696
3,2.47322000793481,9,0.023205
3,2.47322000793481,10,0.02324523
3,2.47322000793481,11,0.02312774
3,2.47322000793481,12,0.02275134
3,2.47322000793481,13,0.02269115
3,2.47322000793481,14,0.02323021
3,2.47322000793481,15,0.02311774
4,2.96578875087741,0,0.02210402
4,2.96578875087741,1,0.02231085
4,2.96578875087741,2,0.02214419
4,2.96578875087741,3,0.02205897
4,2.96578875087741,4,0.0220089
4,2.96578875087741,5,0.02192955
4,2.96578875087741,6,0.02175287
4,2.96578875087741,7,0.02164439
4,2.96578875087741,8,0.02199472
4,2.96578875087741,9,0.02201473
4,2.96578875087741,10,0.02203186
4,2.96578875087741,11,0.02220255
4,2.96578875087741,12,0.02201582
4,2.96578875087741,13,0.02216736
4,2.96578875087741,14,0.02244943
4,2.96578875087741,15,0.02195339
5,3.45774712363048,0,0.02113362
5,3.45774712363048,1,0.02106629
5,3.45774712363048,2,0.0210232
5,3.45774712363048,3,0.02079934
5,3.45774712363048,4,0.02131616
5,3.45774712363048,5,0.02130836
5,3.45774712363048,6,0.0211286
5,3.45774712363048,7,0.02087572
5,3.45774712363048,8,0.02104032
5,3.45774712363048,9,0.02089878
5,3.45774712363048,10,0.02085273
5,3.45774712363048,11,0.02124708
5,3.45774712363048,12,0.02113352
5,3.45774712363048,13,0.02096009
5,3.45774712363048,14,0.0209579
5,3.45774712363048,15,0.02124207
6,3.95153660695212,0,0.01825421
6,3.95153660695212,1,0.01805248
6,3.95153660695212,2,0.01829042
6,3.95153660695212,3,0.01820603
6,3.95153660695212,4,0.01812782
6,3.95153660695212,5,0.01845012
6,3.95153660695212,6,0.01788196
6,3.95153660695212,7,0.01783974
6,3.95153660695212,8,0.01803052
6,3.95153660695212,9,0.01782556
6,3.95153660695212,10,0.01814589
6,3.95153660695212,11,0.01817589
6,3.95153660695212,12,0.01814085
6,3.95153660695212,13,0.01815493
6,3.95153660695212,14,0.0179261
6,3.95153660695212,15,0.01787082
7,4.44044312875759,0,0.01723969
7,4.44044312875759,1,0.01786496
7,4.44044312875759,2,0.01754261
7,4.44044312875759,3,0.01776844
7,4.44044312875759,4,0.01731699
7,4.44044312875759,5,0.01700272
7,4.44044312875759,6,0.01770931
7,4.44044312875759,7,0.01786583
7,4.44044312875759,8,0.01741517
7,4.44044312875759,9,0.01739519
7,4.44044312875759,10,0.01723561
7,4.44044312875759,11,0.01739428
7,4.44044312875759,12,0.01738416
7,4.44044312875759,13,0.01747449
7,4.44044312875759,14,0.01753362
7,4.44044312875759,15,0.01739913
8,4.93301187170019,0,0.01948283
8,4.93301187170019,1,0.01910947
8,4.93301187170019,2,0.01931012
8,4.93301187170019,3,0.01902698
8,4.93301187170019,4,0.01898906
8,4.93301187170019,5,0.01894671
8,4.93301187170019,6,0.01874631
8,4.93301187170019,7,0.01887538
8,4.93301187170019,8,0.0185252
8,4.93301187170019,9,0.01892257
8,4.93301187170019,10,0.01846708
8,4.93301187170019,11,0.01865866
8,4.93301187170019,12,0.01862362
8,4.93301187170019,13,0.01891261
8,4.93301187170019,14,0.01888053
8,4.93301187170019,15,0.01869887
