position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0993524425,0.000266398059079361,16
0.0956755272072512,-0.09962511125,0.00022099950367237615,16
0.190664387951292,-0.09948565875000001,0.000178580724284391,16
0.285424359874264,-0.099337306875,0.0002456236416430325,16
0.382244331186865,-0.09912309875,0.00019416703189119902,16
0.479293191320536,-0.09911241125,0.0002569338786505933,16
0.576799829096347,-0.099087731875,0.00024630948670368766,16
0.674764244514298,-0.098702266875,0.00021719345252904014,16
0.772041993469039,-0.09882164375,0.00026273089585341356,16
0.86954863124485,-0.0987768275,0.00023882032028545928,16
0.964079714346751,-0.098926423125,0.00017264424250893447,16
1.06112857448042,-0.098866769375,0.0002117805618874399,16
1.15817743461409,-0.098801641875,0.00018953610431850167,16
1.25499740592669,-0.098798735,0.00018986040095291058,16
1.35250404370251,-0.09245765125,0.000787177108628317,16
1.45023957029939,-0.07629481874999999,0.0002805073303604333,16
1.54820398571734,-0.07432696375,0.0003554736724933902,16
1.64204840235603,-0.074316025625,0.00027165983653663125,16
1.73589281899472,-0.074382890625,0.00019323596224786758,16
1.83294167912839,-0.074941043125,0.00023736952265188756,16
1.92953276161992,-0.075692784375,0.0003024267752276718,16
2.02635273293252,-0.07574174,0.00024745405659434795,16
2.12363048188726,-0.07600437125,0.00022285755666106108,16
2.21655934324168,-0.076066299375,0.00023164697741036695,16
2.30994598223823,-0.076191051875,0.0001399162538457724,16
2.40745262001404,-0.07645979187499999,0.00016537740550853742,16
