pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09830853
0,-0.00228888821069979,1,-0.0980125
0,-0.00228888821069979,2,-0.09796407
0,-0.00228888821069979,3,-0.09810271
0,-0.00228888821069979,4,-0.09779367
0,-0.00228888821069979,5,-0.09800236
0,-0.00228888821069979,6,-0.09815835
0,-0.00228888821069979,7,-0.09791812
0,-0.00228888821069979,8,-0.0985018
0,-0.00228888821069979,9,-0.09817899
0,-0.00228888821069979,10,-0.09816816
0,-0.00228888821069979,11,-0.09797474
0,-0.00228888821069979,12,-0.09801568
0,-0.00228888821069979,13,-0.09802492
0,-0.00228888821069979,14,-0.09794542
0,-0.00228888821069979,15,-0.09804378
1,0.0952177495651112,0,-0.0978677
1,0.0952177495651112,1,-0.09769795
1,0.0952177495651112,2,-0.09806163
1,0.0952177495651112,3,-0.0979837
1,0.0952177495651112,4,-0.0980643
1,0.0952177495651112,5,-0.09779122
1,0.0952177495651112,6,-0.09808661
1,0.0952177495651112,7,-0.09797647
1,0.0952177495651112,8,-0.0977953
1,0.0952177495651112,9,-0.09813131
1,0.0952177495651112,10,-0.09831332
1,0.0952177495651112,11,-0.09800758
1,0.0952177495651112,12,-0.09837428
1,0.0952177495651112,13,-0.0979068
1,0.0952177495651112,14,-0.09772722
1,0.0952177495651112,15,-0.09773459
2,0.192953276161992,0,-0.09792955
2,0.192953276161992,1,-0.09815719
2,0.192953276161992,2,-0.09845769
2,0.192953276161992,3,-0.09812579
2,0.192953276161992,4,-0.09825641
2,0.192953276161992,5,-0.09805439
2,0.192953276161992,6,-0.09819118
2,0.192953276161992,7,-0.09807926
2,0.192953276161992,8,-0.09781326
2,0.192953276161992,9,-0.0980334
2,0.192953276161992,10,-0.09739724
2,0.192953276161992,11,-0.09818938
2,0.192953276161992,12,-0.09787632
2,0.192953276161992,13,-0.09759454
2,0.192953276161992,14,-0.09766341
2,0.192953276161992,15,-0.09759207
3,0.290459913937803,0,-0.09815782
3,0.290459913937803,1,-0.09806672
3,0.290459913937803,2,-0.09798107
3,0.290459913937803,3,-0.09796779
3,0.290459913937803,4,-0.09770362
3,0.290459913937803,5,-0.09831406
3,0.290459913937803,6,-0.09818501
3,0.290459913937803,7,-0.09788864
3,0.290459913937803,8,-0.09823683
3,0.290459913937803,9,-0.09793544
3,0.290459913937803,10,-0.09798903
3,0.290459913937803,11,-0.09806981
3,0.290459913937803,12,-0.09822793
3,0.290459913937803,13,-0.0985709
3,0.290459913937803,14,-0.09847004
3,0.290459913937803,15,-0.09847872
4,0.387508774071474,0,-0.09815604
4,0.387508774071474,1,-0.09827676
4,0.387508774071474,2,-0.09847455
4,0.387508774071474,3,-0.09826379
4,0.387508774071474,4,-0.09823323
4,0.387508774071474,5,-0.09840198
4,0.387508774071474,6,-0.09867297
4,0.387508774071474,7,-0.09810155
4,0.387508774071474,8,-0.09860345
4,0.387508774071474,9,-0.09804416
4,0.387508774071474,10,-0.09810358
4,0.387508774071474,11,-0.09839161
4,0.387508774071474,12,-0.09852158
4,0.387508774071474,13,-0.09860301
4,0.387508774071474,14,-0.09824429
4,0.387508774071474,15,-0.09836595
5,0.484099856563006,0,-0.09767123
5,0.484099856563006,1,-0.09809741
5,0.484099856563006,2,-0.09822152
5,0.484099856563006,3,-0.09790006
