position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.020881276249999997,0.0001976741177378506,16
0.0151066621906186,0.02085773875,0.00019863625732337352,16
0.032273323770867,0.020828127499999998,0.0002801765958618774,16
0.0494399853511155,0.020508664375,0.0001838011554292008,16
0.0668355357524338,0.020492335,0.00021292379754855916,16
0.0844599749748222,0.020078733125,0.0001477039884244309,16
0.102084414197211,0.02052178375,0.00017660912012389856,16
0.119708853419599,0.0207090625,0.00019626914503749693,16
0.137104403820917,0.020496913749999998,0.00012246150710912206,16
0.154499954222236,0.02043606625,0.00023123118098763705,16
0.172124393444624,0.0204431525,0.00026238859077473275,16
0.189748832667013,0.020673745625,0.0002010522880051584,16
0.207373271889401,0.02030952,0.00022515184068201588,16
0.224997711111789,0.02041984375,0.0002930046301015355,16
0.242393261513108,0.02076733,0.0001880574274988892,16
0.259559923093356,0.020652500625,0.00028770513582635155,16
0.276726584673605,0.020778561874999997,0.00035831402172568444,16
0.293893246253853,0.024491825000000002,0.0004236194610142455,16
0.311288796655171,0.027795396875,0.0002601549569419818,16
0.32845545823542,0.03157523125,0.0005076513203207864,16
0.345622119815668,0.034228046250000005,0.0005672497758139167,16
0.362559892574847,0.036217871875,0.00040650326957816026,16
0.379497665334025,0.037964078750000005,0.0003212529033112965,16
0.396664326914274,0.039222008125,0.0003520906175123594,16
0.414059877315592,0.04011068375,0.00029329980015921857,16
0.43145542771691,0.041242824375,0.00024854813306401946,16
0.449308755760369,0.041421946875000004,0.00032337914919484956,16
0.466704306161687,0.04213278375,0.00019458458712970445,16
0.484328745384076,0.04262896125,0.0002599923544999679,16
0.501495406964324,0.042647380625,0.00027111725335795134,16
0.519119846186712,0.042897825,0.00018619727522173828,16
0.536744285409101,0.042958867500000004,0.00029198883235279674,16
0.554597613452559,0.04351869,0.0002927731258158785,16
0.572222052674947,0.043900279375000004,0.00020942987115227655,16
0.589846491897336,0.04345037125,0.0001840024854748911,16
0.607013153477584,0.04384482875,0.0002154749025662565,16
0.624408703878903,0.043820189375,0.00015695043562653543,16
0.642033143101291,0.044129868749999995,0.0001745233298829627,16
0.65965758232368,0.043816825000000004,0.00018387073754406937,16
0.677053132724998,0.044116226875,0.0001777529896977391,16
0.694906460768456,0.044186545,0.00018071506163018042,16
0.712530899990844,0.04418669,0.0002813232413079296,16
0.729926450392163,0.0445245375,0.00019425362527183404,16
0.746864223151341,0.044419266875,0.0002831519569444714,16
0.76425977355266,0.044343648750000006,0.00021027243678960287,16
0.781426435132908,0.044181648125,0.0001640327010926,16
0.798821985534226,0.04419057625,0.00025305341982660115,16
0.816217535935545,0.044236068749999996,0.0002508422842862384,16
0.833841975157933,0.044165344999999995,0.00018139303125395888,16
0.850550859096042,0.04437238624999999,0.0001542865695659783,16
0.86794640949736,0.04440526,0.0002355335739602752,16
0.86542863246559,0.0443247375,0.00018682362840725014,16
0.848033082064272,0.044016597500000004,0.00020723468180724463,16
0.831095309305094,0.04413921625,0.00019386939594979324,16
0.813470870082705,0.044234938749999994,0.0003207206463745939,16
0.796075319681387,0.044431344375,0.00016579293278698294,16
0.778908658101138,0.044260573125,0.00020411987644270417,16
0.76197088534196,0.0439044175,0.000258120357427983,16
0.744804223761712,0.04420101,0.00019544871498042735,16
0.727637562181463,0.044342170625,0.00021328577066546015,16
0.710242011780145,0.044197396875,0.00019495102871358442,16
0.692617572557756,0.043863805625,0.00020921683628979091,16
0.674993133335368,0.043960438125,0.0003285831218318051,16
0.65759758293405,0.043455821874999995,0.0002122018486081934,16
0.639973143711661,0.043386515625000004,0.0003009876434957247,16
0.622119815668203,0.04305149625,0.00017185964861897532,16
0.604724265266884,0.04359188,0.0002553512448569618,16
0.587328714865566,0.043303419375,0.00020077106254602379,16
0.570162053285318,0.04308595375,0.0002772306429643694,16
0.552537614062929,0.042859518124999996,0.000249772162760854,16
0.534684286019471,0.042717270625,0.00021108847725742687,16
0.517059846797082,0.042424145625,0.0002625301406260039,16
0.499206518753624,0.04187236625,0.0001980718363648337,16
0.481810968352306,0.041410690624999996,0.00025917141213559615,16
0.464644306772057,0.041180048749999996,0.00023251388554973958,16
0.447248756370739,0.04021558,0.00026246315698588967,16
0.428937650685141,0.039648629374999994,0.0003159734654498059,16
0.411313211462752,0.03889160312500001,0.00022025785268971635,16
0.393917661061434,0.037714120625,0.00028428732840800325,16
0.376979888302255,0.0361857,0.00044484399206350995,16
0.360271004364147,0.03463810375,0.0003735551234067569,16
0.343104342783898,0.032093529999999995,0.00041993822282271424,16
0.32570879238258,0.029343881875,0.00040430781434475695,16
0.308999908444472,0.026208614999999998,0.0005392866387414025,16
0.291375469222083,0.0223699825,0.0006653199198646844,16
0.274437696462905,0.020591009375000004,0.00020217661395636056,16
0.257271034882656,0.020232465625,0.00023968976907579772,16
0.240333262123478,0.020375031874999998,0.00036111686320391446,16
0.22270882290109,0.020273685,0.00028052847899099324,16
0.205084383678701,0.02047266,0.00035646976260266417,16
0.187459944456313,0.01996898875,0.00027373080619641195,16
0.169835505233924,0.020298793125,0.0002720760218835618,16
0.152211066011536,0.020363468125,0.00026786474159589286,16
0.135273293252358,0.020436445625,0.0001675494437460462,16
0.117419965208899,0.020516318125000002,0.0002941723155146216,16
0.100024414807581,0.02037522875,0.0002002253998271383,16
0.0821710867641224,0.020462801875,0.00021317586601849297,16
0.0643177587206641,0.0204585725,0.0001853987429333058,16
0.0471510971404157,0.0206539175,0.00021059573195758265,16
0.0299844355601672,0.020634603124999998,0.00019735702941366036,16
0.0128177739799188,0.020487986875000003,0.00023510475898306325,16
