position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07628838,0.0002005433168295563,16
0.0448622089297159,-0.076494495,0.00022175080586099273,16
0.0922421948912015,-0.07644149625,0.00016802941304556676,16
0.139164403210547,-0.07641565625,0.0003064113982229404,16
0.186315500350963,-0.076820001875,0.00016845513988220947,16
0.233466597491379,-0.076648523125,0.00021505325214695996,16
0.280617694631794,-0.07652606687499999,0.00018351198532789038,16
0.32753990295114,-0.07684037562499998,0.0001803471656614253,16
0.374462111270486,-0.07675894750000001,0.00023184167465373955,16
0.420926541947691,-0.07648626750000001,0.00027489307583813315,16
0.467619861445967,-0.076447253125,0.0002410615476833343,16
0.514999847407453,-0.07651578125,0.00020302379136676914,16
0.562379833368938,-0.076421081875,0.00018920845215062126,16
0.609988708151494,-0.0767823475,0.00018976579632865975,16
0.65736869411298,-0.07639319375,0.00018414302233165695,16
0.705206457716605,-0.076247805625,0.000206391802979454,16
0.752815332499161,-0.0763732225,0.00020677525542542758,16
0.799508651997436,-0.0766249575,0.00020811641911739885,16
0.846659749137852,-0.07667476125,0.0003635962337345328,16
0.893810846278268,-0.076442790625,0.0002516002085518985,16
0.941190832239754,-0.07616728812500001,0.0002819470529243627,16
0.988799707022309,-0.07666760812500001,0.00022524945988333534,16
1.03617969298379,-0.07689280750000001,0.0002313912925787175,16
1.08287301248207,-0.076487865625,0.0001837335626991146,16
1.13025299844356,-0.07645964999999999,0.00021517815151055573,16
1.17763298440504,-0.076317151875,0.000209947657620261,16
1.22455519272439,-0.07655956812499999,0.00020759913758908966,16
1.27147740104373,-0.07616255625,0.00020994144582106095,16
1.31839960936308,-0.076036855,0.0002523183816381587,16
1.36600848414563,-0.07612425750000001,0.00022084888449174926,16
1.41384624774926,-0.076066735,0.00018760627977895485,16
1.46145512253182,-0.076319986875,0.00017050375797613587,16
1.50814844203009,-0.076121464375,0.00017188514948101016,16
1.55484176152837,-0.076534219375,0.00017974998106636626,16
1.60222174748985,-0.076640645625,0.0002614232286917311,16
1.64960173345134,-0.07685180375,0.0002373396472061479,16
1.69652394177068,-0.076677636875,0.0009676139299245248,16
1.74390392773217,-0.07017407375,0.0004576426194351211,16
1.79128391369366,-0.066658451875,0.0004762113402579092,16
1.83774834437086,-0.063816375,0.00043763366068265343,16
1.88512833033235,-0.062052084375,0.000682939991973753,16
1.93227942747276,-0.060638705,0.0005289919105477889,16
1.97943052461318,-0.05898057,0.00022887353161735448,16
2.02658162175359,-0.0580823325,0.0005378335739973366,16
2.07396160771508,-0.057269206875,0.0005959110177673211,16
2.11996826075014,-0.056993230625,0.0005885173554627415,16
2.16689046906949,-0.056246503749999996,0.0003475704339028811,16
2.21358378856777,-0.055730453750000006,0.0002009706699332955,16
2.26096377452925,-0.055224325000000005,0.000397437865930009,16
2.30857264931181,-0.055183520624999996,0.00048177398585162273,16
2.35480819116794,-0.054640261875,0.0003933873245641424,16
2.40104373302408,-0.054455860625000005,0.00021054598094800804,16
2.4481948301645,-0.054534711875,0.0003202509691089695,16
2.49534592730491,-0.05436715625,0.00031931740950179587,16
2.5427259132664,-0.053953808124999995,0.0003751446241654469,16
2.58987701040681,-0.053858641875,0.0003024470318547269,16
2.63702810754723,-0.054367531250000004,0.0002619996578689326,16
2.68280587176122,-0.053812548125,0.00021197225087316086,16
2.72995696890164,-0.053570421874999996,0.00040624142295897666,16
2.77710806604205,-0.05419327375000001,0.0002720982494631997,16
2.82425916318247,-0.05365789562499999,0.0002781162644688525,16
