position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.083964539375,0.0002790223237813767,16
1.09157078768273,-0.0841956075,0.0002866960959906,16
1.1886196478164,-0.08433615875,0.00017346163357768107,16
1.28521073030793,-0.08431632625,0.0001953008679856235,16
1.38248847926267,-0.0837917125,0.00016933736816264076,16
1.47953733939634,-0.083999391875,0.00018939158753158633,16
1.57704397717216,-0.08410207,0.0002533929549878998,16
1.67455061494797,-0.082337915,0.00047938910469471285,16
1.77182836390271,-0.07257326250000001,0.00044466848944606983,16
1.86910611285745,-0.067992504375,0.0004309063111624261,16
1.96661275063326,-0.066128230625,0.0004015417936135162,16
2.06411938840907,-0.064017299375,0.0003440850854706715,16
2.16025269325846,-0.06352186874999999,0.000243873077923616,16
2.25707266457106,-0.06208714,0.0003445827763760105,16
2.35503707998901,-0.06138724937500001,0.00026946877429186264,16
2.45254371776482,-0.0616629975,0.0002800759706646575,16
2.54982146671957,-0.061396315,0.0002391456478539803,16
2.64709921567431,-0.061611220625,0.0001841517703033545,16
2.74460585345012,-0.0616728125,0.00019271282373326887,16
2.84188360240486,-0.06131724875,0.0002347179864186751,16
2.93847468489639,-0.061345714375,0.00019381148585573922,16
3.03575243385113,-0.061214856875,0.00023384330527403236,16
3.13303018280587,-0.061390393125,0.00024658782521950356,16
3.23099459822382,-0.061756245,0.00024360188102208873,16
3.32850123599963,-0.061509844375000004,0.00026843362829498326,16
3.42509231849116,-0.061179434374999994,0.00022432699196621306,16
3.52259895626698,-0.061445165625,0.00020879662700726105,16
3.61987670522172,-0.061557346250000006,0.00018306773674227014,16
3.71715445417646,-0.061340523125000004,0.0002535879626411411,16
3.81466109195227,-0.061790664999999995,0.00026991979060917267,16
3.91216772972808,-0.061723371875,0.00018733471769198084,16
