pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07805428
0,-0.00205999938962981,1,-0.07786972
0,-0.00205999938962981,2,-0.07816685
0,-0.00205999938962981,3,-0.07826415
0,-0.00205999938962981,4,-0.07788366
0,-0.00205999938962981,5,-0.07794957
0,-0.00205999938962981,6,-0.07834823
0,-0.00205999938962981,7,-0.07788918
0,-0.00205999938962981,8,-0.07830039
0,-0.00205999938962981,9,-0.07787976
0,-0.00205999938962981,10,-0.07806409
0,-0.00205999938962981,11,-0.0781538
0,-0.00205999938962981,12,-0.07838826
0,-0.00205999938962981,13,-0.07801787
0,-0.00205999938962981,14,-0.07814655
0,-0.00205999938962981,15,-0.07797828
1,0.0155644398327586,0,-0.0776017
1,0.0155644398327586,1,-0.07772531
1,0.0155644398327586,2,-0.07770084
1,0.0155644398327586,3,-0.07812503
1,0.0155644398327586,4,-0.07815241
1,0.0155644398327586,5,-0.07776149
1,0.0155644398327586,6,-0.07785467
1,0.0155644398327586,7,-0.07794973
1,0.0155644398327586,8,-0.0782027
1,0.0155644398327586,9,-0.07809849
1,0.0155644398327586,10,-0.07807301
1,0.0155644398327586,11,-0.07772559
1,0.0155644398327586,12,-0.07769002
1,0.0155644398327586,13,-0.07773785
1,0.0155644398327586,14,-0.07779713
1,0.0155644398327586,15,-0.07786855
2,0.032959990234077,0,-0.07752219
2,0.032959990234077,1,-0.07776111
2,0.032959990234077,2,-0.07772922
2,0.032959990234077,3,-0.07787246
2,0.032959990234077,4,-0.07759239
2,0.032959990234077,5,-0.07791985
2,0.032959990234077,6,-0.07781737
2,0.032959990234077,7,-0.07790758
2,0.032959990234077,8,-0.07778358
2,0.032959990234077,9,-0.07822205
2,0.032959990234077,10,-0.07790429
2,0.032959990234077,11,-0.07836356
2,0.032959990234077,12,-0.0784308
2,0.032959990234077,13,-0.07824089
2,0.032959990234077,14,-0.07824597
2,0.032959990234077,15,-0.07808037
3,0.0505844294564654,0,-0.07813769
3,0.0505844294564654,1,-0.07860175
3,0.0505844294564654,2,-0.07811227
3,0.0505844294564654,3,-0.07822294
3,0.0505844294564654,4,-0.07838408
3,0.0505844294564654,5,-0.07821508
3,0.0505844294564654,6,-0.07810167
3,0.0505844294564654,7,-0.0783775
3,0.0505844294564654,8,-0.07830597
3,0.0505844294564654,9,-0.07816027
3,0.0505844294564654,10,-0.07826091
3,0.0505844294564654,11,-0.07829687
3,0.0505844294564654,12,-0.07826421
3,0.0505844294564654,13,-0.07798035
3,0.0505844294564654,14,-0.07804602
3,0.0505844294564654,15,-0.07768963
4,0.0682088686788537,0,-0.07779256
4,0.0682088686788537,1,-0.07797209
4,0.0682088686788537,2,-0.07824001
4,0.0682088686788537,3,-0.07804921
4,0.0682088686788537,4,-0.07804631
4,0.0682088686788537,5,-0.0780148
4,0.0682088686788537,6,-0.07803214
4,0.0682088686788537,7,-0.07765768
4,0.0682088686788537,8,-0.07799177
4,0.0682088686788537,9,-0.07795285
4,0.0682088686788537,10,-0.07800811
4,0.0682088686788537,11,-0.07802874
4,0.0682088686788537,12,-0.07750028
4,0.0682088686788537,13,-0.07787418
4,0.0682088686788537,14,-0.0780404
4,0.0682088686788537,15,-0.07762623
5,0.0860621967223121,0,-0.07791082
5,0.0860621967223121,1,-0.07762763
5,0.0860621967223121,2,-0.0778051
5,0.0860621967223121,3,-0.07793568
5,0.0860621967223121,4,-0.07768004
5,0.0860621967223121,5,-0.07781508
5,0.0860621967223121,6,-0.07799205
5,0.0860621967223121,7,-0.07804904
5,0.0860621967223121,8,-0.07801753
5,0.0860621967223121,9,-0.07802323
5,0.0860621967223121,10,-0.07776535
5,0.0860621967223121,11,-0.07789331
5,0.0860621967223121,12,-0.07814276
5,0.0860621967223121,13,-0.07794315
5,0.0860621967223121,14,-0.07787195
5,0.0860621967223121,15,-0.07804017
6,0.10391552476577,0,-0.07774087
6,0.10391552476577,1,-0.07768768
6,0.10391552476577,2,-0.07780398
6,0.10391552476577,3,-0.0775668
6,0.10391552476577,4,-0.07808165
6,0.10391552476577,5,-0.07841966
6,0.10391552476577,6,-0.07805801
6,0.10391552476577,7,-0.07815051
6,0.10391552476577,8,-0.07802518
6,0.10391552476577,9,-0.0778835
6,0.10391552476577,10,-0.07810697
6,0.10391552476577,11,-0.07781212
6,0.10391552476577,12,-0.0780419
6,0.10391552476577,13,-0.07803866
6,0.10391552476577,14,-0.07798213
6,0.10391552476577,15,-0.07762372
7,0.121311075167089,0,-0.07791695
7,0.121311075167089,1,-0.07779027
7,0.121311075167089,2,-0.0779276
7,0.121311075167089,3,-0.07781079
7,0.121311075167089,4,-0.07764168
7,0.121311075167089,5,-0.077931
7,0.121311075167089,6,-0.07738642
7,0.121311075167089,7,-0.07787167
7,0.121311075167089,8,-0.07779942
7,0.121311075167089,9,-0.07773127
7,0.121311075167089,10,-0.07767101
7,0.121311075167089,11,-0.07815152
7,0.121311075167089,12,-0.07820281
7,0.121311075167089,13,-0.07773964
7,0.121311075167089,14,-0.07768522
7,0.121311075167089,15,-0.07766281
8,0.138706625568407,0,-0.07840281
8,0.138706625568407,1,-0.0783935
8,0.138706625568407,2,-0.07842277
8,0.138706625568407,3,-0.07835431
8,0.138706625568407,4,-0.07804792
8,0.138706625568407,5,-0.07790072
8,0.138706625568407,6,-0.07801625
8,0.138706625568407,7,-0.07799646
8,0.138706625568407,8,-0.07806186
8,0.138706625568407,9,-0.07818569
8,0.138706625568407,10,-0.07815653
8,0.138706625568407,11,-0.0783243
8,0.138706625568407,12,-0.07806499
8,0.138706625568407,13,-0.07814059
8,0.138706625568407,14,-0.07823984
8,0.138706625568407,15,-0.07818932
9,0.156331064790796,0,-0.07822674
9,0.156331064790796,1,-0.07850178
9,0.156331064790796,2,-0.07833389
9,0.156331064790796,3,-0.07843637
9,0.156331064790796,4,-0.07830535
9,0.156331064790796,5,-0.07804441
9,0.156331064790796,6,-0.07797889
9,0.156331064790796,7,-0.07826091
9,0.156331064790796,8,-0.07809749
9,0.156331064790796,9,-0.07793496
9,0.156331064790796,10,-0.07827953
9,0.156331064790796,11,-0.07807942
9,0.156331064790796,12,-0.07834829
9,0.156331064790796,13,-0.07830429
9,0.156331064790796,14,-0.07816496
9,0.156331064790796,15,-0.07837833
10,0.174184392834254,0,-0.0784676
10,0.174184392834254,1,-0.07821764
10,0.174184392834254,2,-0.07823705
10,0.174184392834254,3,-0.07814254
10,0.174184392834254,4,-0.07791544
10,0.174184392834254,5,-0.07796814
10,0.174184392834254,6,-0.07828294
10,0.174184392834254,7,-0.07800443
10,0.174184392834254,8,-0.07780226
10,0.174184392834254,9,-0.07808556
10,0.174184392834254,10,-0.0779122
10,0.174184392834254,11,-0.07812303
10,0.174184392834254,12,-0.07800309
10,0.174184392834254,13,-0.07773323
10,0.174184392834254,14,-0.0779577
10,0.174184392834254,15,-0.07778414
11,0.192037720877712,0,-0.07776941
11,0.192037720877712,1,-0.07772893
11,0.192037720877712,2,-0.0778133
11,0.192037720877712,3,-0.07761659
11,0.192037720877712,4,-0.07755358
11,0.192037720877712,5,-0.07804736
11,0.192037720877712,6,-0.07824123
11,0.192037720877712,7,-0.07811885
11,0.192037720877712,8,-0.07777711
11,0.192037720877712,9,-0.07799044
11,0.192037720877712,10,-0.07766677
11,0.192037720877712,11,-0.07775063
11,0.192037720877712,12,-0.0778593
11,0.192037720877712,13,-0.0774646
11,0.192037720877712,14,-0.07755626
11,0.192037720877712,15,-0.07769638
12,0.209662160100101,0,-0.07820059
12,0.209662160100101,1,-0.0781567
12,0.209662160100101,2,-0.07807195
12,0.209662160100101,3,-0.07799813
12,0.209662160100101,4,-0.07797377
12,0.209662160100101,5,-0.07845283
12,0.209662160100101,6,-0.07795475
12,0.209662160100101,7,-0.07845612
12,0.209662160100101,8,-0.07823805
12,0.209662160100101,9,-0.07845862
12,0.209662160100101,10,-0.07796808
12,0.209662160100101,11,-0.0780923
12,0.209662160100101,12,-0.07806665
12,0.209662160100101,13,-0.07806225
12,0.209662160100101,14,-0.078087
12,0.209662160100101,15,-0.07778988
13,0.227286599322489,0,-0.07785378
13,0.227286599322489,1,-0.07767669
13,0.227286599322489,2,-0.07825729
13,0.227286599322489,3,-0.0781194
13,0.227286599322489,4,-0.07818497
13,0.227286599322489,5,-0.07800811
13,0.227286599322489,6,-0.07787541
13,0.227286599322489,7,-0.07818525
13,0.227286599322489,8,-0.07871354
13,0.227286599322489,9,-0.07838219
13,0.227286599322489,10,-0.07814092
13,0.227286599322489,11,-0.07813418
13,0.227286599322489,12,-0.0778414
13,0.227286599322489,13,-0.07830825
13,0.227286599322489,14,-0.07785127
13,0.227286599322489,15,-0.0776821
14,0.244682149723808,0,-0.07746359
14,0.244682149723808,1,-0.07757466
14,0.244682149723808,2,-0.07784318
14,0.244682149723808,3,-0.07774305
14,0.244682149723808,4,-0.07769676
14,0.244682149723808,5,-0.07753886
14,0.244682149723808,6,-0.07796847
14,0.244682149723808,7,-0.07762656
14,0.244682149723808,8,-0.07754488
14,0.244682149723808,9,-0.07774734
14,0.244682149723808,10,-0.07807429
14,0.244682149723808,11,-0.07750485
14,0.244682149723808,12,-0.07788338
14,0.244682149723808,13,-0.07718202
14,0.244682149723808,14,-0.07745533
14,0.244682149723808,15,-0.07781737
15,0.262306588946196,0,-0.07764363
15,0.262306588946196,1,-0.07736311
15,0.262306588946196,2,-0.07751857
15,0.262306588946196,3,-0.07762846
15,0.262306588946196,4,-0.07716217
15,0.262306588946196,5,-0.07692057
15,0.262306588946196,6,-0.07698826
15,0.262306588946196,7,-0.07746108
15,0.262306588946196,8,-0.07739662
15,0.262306588946196,9,-0.07755352
15,0.262306588946196,10,-0.07714176
15,0.262306588946196,11,-0.07718842
15,0.262306588946196,12,-0.07759969
15,0.262306588946196,13,-0.07767853
15,0.262306588946196,14,-0.07748589
15,0.262306588946196,15,-0.07744809
16,0.279931028168584,0,-0.07708182
16,0.279931028168584,1,-0.07704881
16,0.279931028168584,2,-0.07706805
16,0.279931028168584,3,-0.07758653
16,0.279931028168584,4,-0.07739629
16,0.279931028168584,5,-0.07706237
16,0.279931028168584,6,-0.07724262
16,0.279931028168584,7,-0.07757773
16,0.279931028168584,8,-0.07753323
16,0.279931028168584,9,-0.07733162
16,0.279931028168584,10,-0.07716474
16,0.279931028168584,11,-0.07756986
16,0.279931028168584,12,-0.07740922
16,0.279931028168584,13,-0.07747982
16,0.279931028168584,14,-0.07745205
16,0.279931028168584,15,-0.07815771
17,0.297555467390973,0,-0.07762489
17,0.297555467390973,1,-0.077392
17,0.297555467390973,2,-0.07742629
17,0.297555467390973,3,-0.07769559
17,0.297555467390973,4,-0.07761157
17,0.297555467390973,5,-0.07764826
17,0.297555467390973,6,-0.07745551
17,0.297555467390973,7,-0.0772666
17,0.297555467390973,8,-0.07772197
17,0.297555467390973,9,-0.07771109
17,0.297555467390973,10,-0.07769599
17,0.297555467390973,11,-0.07765667
17,0.297555467390973,12,-0.07735179
17,0.297555467390973,13,-0.07760549
17,0.297555467390973,14,-0.07802199
17,0.297555467390973,15,-0.07750713
18,0.314722128971221,0,-0.0773528
18,0.314722128971221,1,-0.07745862
18,0.314722128971221,2,-0.07736071
18,0.314722128971221,3,-0.07708639
18,0.314722128971221,4,-0.07721357
18,0.314722128971221,5,-0.07730964
18,0.314722128971221,6,-0.07720214
18,0.314722128971221,7,-0.07736568
18,0.314722128971221,8,-0.07742886
18,0.314722128971221,9,-0.07774137
18,0.314722128971221,10,-0.07753389
18,0.314722128971221,11,-0.07786548
18,0.314722128971221,12,-0.07819116
18,0.314722128971221,13,-0.07799785
18,0.314722128971221,14,-0.07724647
18,0.314722128971221,15,-0.07756618
19,0.33211767937254,0,-0.07755637
19,0.33211767937254,1,-0.07755397
19,0.33211767937254,2,-0.07727669
19,0.33211767937254,3,-0.07737243
19,0.33211767937254,4,-0.07744006
19,0.33211767937254,5,-0.07722512
19,0.33211767937254,6,-0.07725986
19,0.33211767937254,7,-0.07702997
19,0.33211767937254,8,-0.07694248
19,0.33211767937254,9,-0.07723727
19,0.33211767937254,10,-0.07725939
19,0.33211767937254,11,-0.07718001
19,0.33211767937254,12,-0.07747206
19,0.33211767937254,13,-0.07732782
19,0.33211767937254,14,-0.07722216
19,0.33211767937254,15,-0.07743616
20,0.349513229773858,0,-0.07732319
20,0.349513229773858,1,-0.0771751
20,0.349513229773858,2,-0.07709815
20,0.349513229773858,3,-0.07694215
20,0.349513229773858,4,-0.07681563
20,0.349513229773858,5,-0.07693675
20,0.349513229773858,6,-0.07645388
20,0.349513229773858,7,-0.07717934
20,0.349513229773858,8,-0.07715614
20,0.349513229773858,9,-0.07674702
20,0.349513229773858,10,-0.07665195
20,0.349513229773858,11,-0.07712047
20,0.349513229773858,12,-0.07720527
20,0.349513229773858,13,-0.07684352
20,0.349513229773858,14,-0.07702574
20,0.349513229773858,15,-0.07740761
21,0.367137668996246,0,-0.07697728
21,0.367137668996246,1,-0.0764076
21,0.367137668996246,2,-0.07642502
21,0.367137668996246,3,-0.07704955
21,0.367137668996246,4,-0.07654979
21,0.367137668996246,5,-0.07605232
21,0.367137668996246,6,-0.07599696
21,0.367137668996246,7,-0.07672738
21,0.367137668996246,8,-0.07653842
21,0.367137668996246,9,-0.0762467
21,0.367137668996246,10,-0.07638948
21,0.367137668996246,11,-0.07625289
21,0.367137668996246,12,-0.0764666
21,0.367137668996246,13,-0.07591973
21,0.367137668996246,14,-0.0763335
21,0.367137668996246,15,-0.07640866
22,0.384533219397565,0,-0.07667346
22,0.384533219397565,1,-0.07683375
22,0.384533219397565,2,-0.07718831
22,0.384533219397565,3,-0.07654372
22,0.384533219397565,4,-0.07664257
22,0.384533219397565,5,-0.07683588
22,0.384533219397565,6,-0.07690642
22,0.384533219397565,7,-0.07679489
22,0.384533219397565,8,-0.07659769
22,0.384533219397565,9,-0.07710757
22,0.384533219397565,10,-0.0771746
22,0.384533219397565,11,-0.07699936
22,0.384533219397565,12,-0.07643348
22,0.384533219397565,13,-0.07741196
22,0.384533219397565,14,-0.07726264
22,0.384533219397565,15,-0.07722282
23,0.401928769798883,0,-0.07631009
23,0.401928769798883,1,-0.07628784
23,0.401928769798883,2,-0.07630469
23,0.401928769798883,3,-0.07644799
23,0.401928769798883,4,-0.07700616
23,0.401928769798883,5,-0.07693218
23,0.401928769798883,6,-0.07654388
23,0.401928769798883,7,-0.07638976
23,0.401928769798883,8,-0.07694165
23,0.401928769798883,9,-0.07721079
23,0.401928769798883,10,-0.07659183
23,0.401928769798883,11,-0.07676457
23,0.401928769798883,12,-0.07690831
23,0.401928769798883,13,-0.07686154
23,0.401928769798883,14,-0.07683092
23,0.401928769798883,15,-0.076451
24,0.418866542558062,0,-0.07690936
24,0.418866542558062,1,-0.07633127
24,0.418866542558062,2,-0.07714069
24,0.418866542558062,3,-0.07758474
24,0.418866542558062,4,-0.07758553
24,0.418866542558062,5,-0.07712916
24,0.418866542558062,6,-0.07699082
24,0.418866542558062,7,-0.0779378
24,0.418866542558062,8,-0.07776596
24,0.418866542558062,9,-0.07687602
24,0.418866542558062,10,-0.07777215
24,0.418866542558062,11,-0.07769827
24,0.418866542558062,12,-0.0772443
24,0.418866542558062,13,-0.07683013
24,0.418866542558062,14,-0.07713177
24,0.418866542558062,15,-0.0774608
25,0.43649098178045,0,-0.07597683
25,0.43649098178045,1,-0.07681084
25,0.43649098178045,2,-0.07715012
25,0.43649098178045,3,-0.07607915
25,0.43649098178045,4,-0.07581826
25,0.43649098178045,5,-0.0762559
25,0.43649098178045,6,-0.07637321
25,0.43649098178045,7,-0.07629471
25,0.43649098178045,8,-0.07558599
25,0.43649098178045,9,-0.07659987
25,0.43649098178045,10,-0.07647501
25,0.43649098178045,11,-0.07644289
25,0.43649098178045,12,-0.0761944
25,0.43649098178045,13,-0.07594567
25,0.43649098178045,14,-0.07685761
25,0.43649098178045,15,-0.0763919
26,0.454115421002838,0,-0.0753736
26,0.454115421002838,1,-0.07514066
26,0.454115421002838,2,-0.07497464
