position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.078084665,0.00016917700331309823,16
0.0155644398327586,-0.0778790325,0.00018767070001401512,16
0.032959990234077,-0.077962105,0.0002639252979301135,16
0.0505844294564654,-0.07819732562500001,0.00019543864334391426,16
0.0682088686788537,-0.07792671000000001,0.00018515924180283061,16
0.0860621967223121,-0.077907055625,0.0001365805779095601,16
0.10391552476577,-0.07793895875,0.00021593767465622547,16
0.121311075167089,-0.077807505,0.0001921106186549824,16
0.138706625568407,-0.07818111625,0.00015697973606786797,16
0.156331064790796,-0.07822972562500001,0.00015946531930833587,16
0.174184392834254,-0.078039811875,0.00019271661381477746,16
0.192037720877712,-0.07779067125,0.000209135772402613,16
0.209662160100101,-0.07812672937500001,0.00018798557243405596,16
0.227286599322489,-0.07807592187500001,0.00026630366201525177,16
0.244682149723808,-0.077666536875,0.00021787808313133321,16
0.262306588946196,-0.077386148125,0.00022991230777240788,16
0.279931028168584,-0.077385154375,0.00027684728651299837,16
0.297555467390973,-0.077587051875,0.00017730472586830286,16
0.314722128971221,-0.077495050625,0.0002990362871473269,16
0.33211767937254,-0.07729948874999999,0.00016555634199099113,16
0.349513229773858,-0.07700511937499999,0.0002466698044570102,16
0.367137668996246,-0.0764213675,0.000302643401991103,16
0.384533219397565,-0.07691432,0.0002827516713699499,16
0.401928769798883,-0.07667395,0.0002831619826177254,16
0.418866542558062,-0.077274298125,0.0004225281085504647,16
0.43649098178045,-0.0763282725,0.00039293333159869565,16
0.454115421002838,-0.07515681125,0.00029232615829486927,16
0.471968749046297,-0.073764163125,0.00028941265354850146,16
0.489822077089755,-0.07223350625,0.00039664048078636376,16
0.507675405133213,-0.07080281,0.00036815673248631625,16
0.525299844355602,-0.068562385,0.0003509283653575166,16
0.54292428357799,-0.06661626,0.0005181903680598461,16
0.560548722800378,-0.065704205625,0.00031421615289018774,16
0.578402050843837,-0.06410583625,0.0003166338549467464,16
0.596026490066225,-0.062514145,0.00026693287316289794,16
0.613879818109684,-0.06129854,0.00031598915380911483,16
0.631275368511002,-0.0602581675,0.00018420654170319274,16
0.64912869655446,-0.05955063625,0.00023241723800836622,16
0.666982024597919,-0.058901190625,0.00032245279409296487,16
0.684835352641377,-0.058112093749999996,0.00024560532875110287,16
0.702459791863766,-0.058220596875,0.00032275773270594785,16
0.720313119907224,-0.058034278125000005,0.00025189407615649513,16
0.737937559129612,-0.05783217,0.00030083874848080944,16
0.755333109530931,-0.056644724375,0.0003648041585729379,16
0.772270882290109,-0.056065689375000005,0.0002721034612162431,16
0.789666432691428,-0.055295291875,0.00033056470157555355,16
0.807061983092746,-0.054600280625,0.00022019388806994593,16
0.824686422315134,-0.053826598125,0.0002594866842493737,16
0.842081972716452,-0.0533998275,0.0003286571450520291,16
0.859477523117771,-0.053016715625,0.0003169947329406432,16
0.876873073519089,-0.05261194500000001,0.0003107633675121632,16
0.894268623920408,-0.052350226874999996,0.00024978529834937085,16
0.911664174321726,-0.052221180000000006,0.00016257944631010497,16
0.929059724723045,-0.051708564375,0.0001924028804348036,16
0.946684163945433,-0.051834662499999996,0.00022305961948266073,16
0.964079714346751,-0.05129441625,0.0002825030823034284,16
0.98147526474807,-0.050301156875,0.0003547741674593638,16
0.999099703970458,-0.049586073125,0.0002776221081731142,16
1.01672414319285,-0.049612794375000005,0.0002625251500087351,16
1.03434858241524,-0.049119860625,0.00020966490966148652,16
1.05197302163762,-0.049034599375,0.00021137149200130888,16
1.06913968321787,-0.048895446875,0.0003346028854985923,16
1.08653523361919,-0.048721941875,0.00025502631426038057,16
1.10415967284158,-0.048512616875,0.00021935581801375611,16
1.1215552232429,-0.04790632,0.000267490032033906,16
1.13917966246529,-0.048259278125,0.0002215824780194384,16
1.15680410168767,-0.048662090624999994,0.0001951376746193811,16
1.17374187444685,-0.048611709999999995,0.00029743971460616914,16
1.19045075838496,-0.048838925,0.00020612491373557933,16
1.20807519760735,-0.048826772500000004,0.00022448759808450444,16
1.2252418591876,-0.049304175000000006,0.00024448844596933455,16
1.24263740958892,-0.049577629375,0.0002180043558758859,16
1.26003295999023,-0.049521348125,0.00017375495515303927,16
1.27674184392834,-0.04969662625,0.00018598984938280168,16
1.29413739432966,-0.050132578124999994,0.00019670013479338127,16
1.31107516708884,-0.050555468125,0.00021569796479159096,16
1.32824182866909,-0.05049371625,0.0002618181201443815,16
1.34563737907041,-0.050548473749999996,0.000255186917667104,16
1.36349070711386,-0.050520507500000006,0.00023310572876111355,16
1.38157292397839,-0.05101434875,0.00025816311568161246,16
1.39919736320078,-0.051059728124999995,0.00023992712964613684,16
1.41705069124424,-0.051048778125,0.00026271107259731927,16
1.4349040192877,-0.0511475925,0.00027868821327560705,16
1.45298623615223,-0.05092895124999999,0.00029720593476735546,16
1.47083956419568,-0.051447434375000003,0.0002618502939651003,16
1.48869289223914,-0.051474533749999996,0.00033871375687804226,16
1.50631733146153,-0.0515273775,0.00027268716197549587,16
1.52417065950499,-0.0514773725,0.0002462951822889549,16
1.54202398754845,-0.051646615,0.0002281020620248751,16
1.55964842677084,-0.051817014999999994,0.00024250566132566788,16
1.57727286599322,-0.05236960125,0.0002802983420365479,16
1.59512619403668,-0.052482174374999996,0.0001949476620137051,16
1.61297952208014,-0.0525750975,0.00017169275911129724,16
1.63106173894467,-0.052201863125,0.00025320956993957476,16
1.64868617816706,-0.052534241875,0.00024281463779544772,16
1.66631061738945,-0.052391689375,0.00025586883994706966,16
1.6834772789697,-0.052147105624999995,0.0003295920882312094,16
1.70087282937101,-0.0525798675,0.00023305148238908505,16
1.71826837977233,-0.052633570625,0.00024150531850946767,16
1.73589281899472,-0.05236617624999999,0.0002053085558943833,16
1.75328836939604,-0.052671285,0.0002592428500460521,16
