position,voltage_mean,voltage_std,n_samples
3.50039674062319,0.737523375,0.0001507113030764541,16
3.50611896114994,0.7379343,0.00019753584484847185,16
3.51184118167669,0.73767758125,0.00016014443566179424,16
3.51756340220344,0.7377810625,0.00022973110062364632,16
3.52351451155126,0.7380165562500001,0.0001564372316967289,16
3.52900784325694,0.73805385625,0.0001077084720945388,16
3.53473006378368,0.73795234375,9.833805830367373e-05,16
3.54022339548936,0.737899675,0.00021884506077358534,16
3.54571672719504,0.7380177875,0.0001951869004153415,16
3.55166783654286,0.7378042437500001,0.00020486540083902518,16
3.55716116824854,0.73779298125,0.0001815681869806426,16
3.56265449995422,0.73775820625,0.0002036452567233899,16
3.56837672048097,0.7377695187500001,0.0001437093647729133,16
3.57387005218665,0.73748809375,0.0001869434087790738,16
3.57936338389233,0.73753694375,0.00021147299168200692,16
3.58462782677694,0.73768744375,0.00020948082540161184,16
3.59035004730369,0.73773345,0.00018842614932647455,16
3.59607226783044,0.73777049375,0.0002193848771814978,16
3.60133671071505,0.73781314375,0.00020142664287759973,16
3.60683004242073,0.73758531875,0.00014765378516461004,16
3.61255226294748,0.7376890437500001,0.00019094642563017344,16
3.61804559465316,0.73784528125,0.00023066547265127084,16
3.62376781517991,0.73800429375,0.00027722976587289645,16
3.62903225806452,0.7379491875,0.0002254980151658739,16
3.6345255897702,0.7377975375000001,0.00023408055204084954,16
3.64024781029695,0.73772045,0.00020265327840920174,16
3.64574114200262,0.7377421687500001,0.0002455129673732874,16
3.6512344737083,0.73748365,0.000179026356299862,16
3.65672780541398,0.7372802375,9.984504791800324e-05,16
3.66222113711966,0.73737708125,0.00020928706427642303,16
3.66771446882534,0.7372681125,0.00016982686726118573,16
3.67275002288888,0.7374040125000001,0.00016570111600033182,16
3.67801446577349,0.7372400062500001,0.0002427324619533573,16
3.68350779747917,0.73707513125,0.00019253041226891706,16
3.68877224036378,0.73714895625,0.00021006543911584783,16
3.69426557206946,0.7372599687500001,0.00012266634480752938,16
3.69953001495407,0.73707684375,0.0001690197657403914,16
3.70479445783868,0.7371717,0.0001663298567605742,16
3.70983001190222,0.7370550375,0.0002546605335417105,16
3.7153233436079,0.7370324937499999,0.0002125800157256917,16
3.72081667531358,0.7369745375000001,0.00017139016116378815,16
3.72608111819819,0.7369722125,0.0002308199728007833,16
3.73157444990387,0.73737270625,0.00014657641125344334,16
3.73683889278848,0.73729031875,0.0001695538934186959,16
3.74233222449416,0.7374749250000001,0.00013401641457298668,16
3.74759666737877,0.7374234,0.00022099015815191676,16
3.75308999908444,0.73745365,0.00015278677135144178,16
3.75858333079012,0.7374768125,0.0002017638095490657,16
3.7640766624958,0.7372961062500001,0.00012693352821827167,16
3.76911221655934,0.7372852062499999,0.00015925440915697312,16
3.77460554826502,0.7375202125,0.00016361795391629046,16
3.77986999114963,0.7372852249999999,0.0001237871585625978,16
3.78513443403424,0.737043425,0.00022411712758063938,16
3.79016998809778,0.73710855625,0.00016867420137927703,16
3.79543443098239,0.7370679,0.00015483620781329302,16
3.80092776268807,0.7372671625,0.00014483623456770648,16
3.80596331675161,0.73736129375,0.0001365992472012031,16
3.81122775963622,0.73703948125,0.00029021677505519335,16
3.81649220252083,0.7366528437500001,0.00013802271990849503,16
3.82175664540544,0.73654296875,0.00017371935599823677,16
3.82724997711112,0.7368665062499999,0.00023062567471108134,16
3.83251441999573,0.73704985,0.0002022060366309579,16
3.83777886288034,0.7371632375,0.0002999082732165789,16
3.84304330576495,0.736955625,0.0001154075522875279,16
3.84830774864956,0.7373548999999999,0.0001801381587837541,16
3.85380108035524,0.73694273125,0.000155078998895518,16
3.85929441206092,0.73723275,0.00017001220544420325,16
3.8647877437666,0.7374218875,0.00024973353518050465,16
3.8700521866512,0.73726030625,0.00017663966665484548,16
3.87531662953581,0.7373218500000001,0.00017806189583962587,16
3.88080996124149,0.7372173125,0.00013551535833163217,16
3.8860744041261,0.7373231062500001,0.0002164575520418275,16
3.89156773583178,0.7374433499999999,0.00019157360530616327,16
3.89683217871639,0.73731533125,0.00021365977838246143,16
3.902096621601,0.73705528125,0.00017795892861398064,16
3.90736106448561,0.73717686875,0.00023557491568168714,16
3.91285439619129,0.7369819875,0.00018375995168631534,16
3.91834772789697,0.73719220625,0.00014834166419431123,16
3.92361217078158,0.7371841,0.000238333542540703,16
3.92910550248726,0.73703316875,0.0001599330473930626,16
3.93436994537187,0.7372270249999999,0.00017818192423757232,16
3.93986327707755,0.7369637875,0.00023221870046089756,16
3.94535660878323,0.7370557625,0.00015632900752498937,16
3.95062105166784,0.73695326875,0.00018857214043553454,16
3.95611438337352,0.73705228125,0.00019294477583867517,16
3.96137882625813,0.73755924375,0.0002271128545700221,16
3.96687215796381,0.7372867125,0.00019265484316194212,16
3.97236548966948,0.7372389687500001,0.00019128301583893877,16
3.97785882137516,0.737234225,0.0001734464776955816,16
3.98335215308084,0.7374624187500001,0.0001751464644902544,16
3.98884548478652,0.73712684375,0.00020685196690130252,16
3.99410992767113,0.73735956875,0.00016440487264202894,16
