position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09304029625000002,0.00025979736184849304,16
0.0954466383861812,-0.09310094125,0.00013440073604128008,16
0.190435499130222,-0.09308364375,0.0003158039468735906,16
0.287484359263894,-0.093206618125,0.0001749408756987187,16
0.384304330576495,-0.093183188125,0.00016291976603602823,16
0.481582079531236,-0.093150654375,0.00015368314225089772,16
0.579317606128117,-0.09342848000000001,0.00016858448130685196,16
0.677053132724998,-0.09214869875,0.00047893260726164543,16
0.774559770500809,-0.08155579375,0.00027883439834145026,16
0.86886196478164,-0.07777120375,0.00023475305413015883,16
0.963621936704612,-0.07443690624999999,0.0003634898102057843,16
1.06089968565935,-0.068608405625,0.0002923583762261813,16
1.15771965697195,-0.066360584375,0.00014689568726518107,16
1.25499740592669,-0.06700437749999999,0.0003125858265840734,16
1.34907071138646,-0.067218138125,0.0002619885882824571,16
1.44657734916227,-0.0683156225,0.0002551666355663491,16
1.54362620929594,-0.068505189375,0.00020325380127038012,16
1.64136173589282,-0.068758068125,0.00025147236175718257,16
1.73886837366863,-0.069096463125,0.0002284258525955065,16
1.83614612262337,-0.0692065425,0.000273803436896344,16
1.92953276161992,-0.069570929375,0.0002150112133840001,16
2.02703939939573,-0.069362155625,0.00022757709081124355,16
2.12340159306619,-0.06983058125,0.0002577075109711337,16
2.22045045319987,-0.069933835,0.00019648715037503018,16
2.31841486861782,-0.06976031125,0.00019278343633060834,16
2.4161503952147,-0.070277000625,0.00020579997082934478,16
2.51388592181158,-0.0704078625,0.0002664266543183147,16
2.61047700430311,-0.07048573625000001,0.00025369401650598126,16
2.70798364207892,-0.07059397875000001,0.0002140735304712812,16
2.80549027985473,-0.070902115,0.0001778395060159574,16
2.90299691763054,-0.07097188562500001,0.0001881615514314999,16
