pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07036668
0,-0.00251777703176977,1,-0.0705666
0,-0.00251777703176977,2,-0.07056213
0,-0.00251777703176977,3,-0.07041189
0,-0.00251777703176977,4,-0.07049399
0,-0.00251777703176977,5,-0.07055893
0,-0.00251777703176977,6,-0.06991585
0,-0.00251777703176977,7,-0.06990155
0,-0.00251777703176977,8,-0.07045098
0,-0.00251777703176977,9,-0.07055531
0,-0.00251777703176977,10,-0.07027409
0,-0.00251777703176977,11,-0.07034214
0,-0.00251777703176977,12,-0.070206
0,-0.00251777703176977,13,-0.07018161
0,-0.00251777703176977,14,-0.0703315
0,-0.00251777703176977,15,-0.0703306
1,0.0446333201086459,0,-0.07059737
1,0.0446333201086459,1,-0.07064709
1,0.0446333201086459,2,-0.07052621
1,0.0446333201086459,3,-0.06985644
1,0.0446333201086459,4,-0.06993391
1,0.0446333201086459,5,-0.07064659
1,0.0446333201086459,6,-0.07035283
1,0.0446333201086459,7,-0.07022899
1,0.0446333201086459,8,-0.07039543
1,0.0446333201086459,9,-0.07025728
1,0.0446333201086459,10,-0.07027836
1,0.0446333201086459,11,-0.07041174
1,0.0446333201086459,12,-0.06984419
1,0.0446333201086459,13,-0.07018291
1,0.0446333201086459,14,-0.07052375
1,0.0446333201086459,15,-0.07036151
2,0.0920133060701316,0,-0.07027505
2,0.0920133060701316,1,-0.0702059
2,0.0920133060701316,2,-0.07028499
2,0.0920133060701316,3,-0.07022226
2,0.0920133060701316,4,-0.07030069
2,0.0920133060701316,5,-0.07033738
2,0.0920133060701316,6,-0.07032427
2,0.0920133060701316,7,-0.07048014
2,0.0920133060701316,8,-0.07042594
2,0.0920133060701316,9,-0.07061764
2,0.0920133060701316,10,-0.07076964
2,0.0920133060701316,11,-0.07082127
2,0.0920133060701316,12,-0.07051888
2,0.0920133060701316,13,-0.07019335
2,0.0920133060701316,14,-0.07054723
2,0.0920133060701316,15,-0.07054237
3,0.139393292031617,0,-0.07006619
3,0.139393292031617,1,-0.0702473
3,0.139393292031617,2,-0.07016586
3,0.139393292031617,3,-0.07015286
3,0.139393292031617,4,-0.07011116
3,0.139393292031617,5,-0.07033356
3,0.139393292031617,6,-0.07002249
3,0.139393292031617,7,-0.06963474
3,0.139393292031617,8,-0.06973484
3,0.139393292031617,9,-0.07003047
3,0.139393292031617,10,-0.07030631
3,0.139393292031617,11,-0.06995851
3,0.139393292031617,12,-0.06957251
3,0.139393292031617,13,-0.07000878
3,0.139393292031617,14,-0.07025954
3,0.139393292031617,15,-0.07017137
4,0.186544389172033,0,-0.07058913
4,0.186544389172033,1,-0.07078911
4,0.186544389172033,2,-0.07063138
4,0.186544389172033,3,-0.0708985
4,0.186544389172033,4,-0.07054804
4,0.186544389172033,5,-0.07028162
4,0.186544389172033,6,-0.07079227
4,0.186544389172033,7,-0.0708697
4,0.186544389172033,8,-0.07075985
4,0.186544389172033,9,-0.07035438
4,0.186544389172033,10,-0.07037973
4,0.186544389172033,11,-0.07037716
4,0.186544389172033,12,-0.07022782
4,0.186544389172033,13,-0.0703579
4,0.186544389172033,14,-0.07008331
4,0.186544389172033,15,-0.07013875
5,0.232093264564959,0,-0.0702754
5,0.232093264564959,1,-0.07060222
5,0.232093264564959,2,-0.07048877
5,0.232093264564959,3,-0.07036276
5,0.232093264564959,4,-0.07014
5,0.232093264564959,5,-0.07057262
5,0.232093264564959,6,-0.07017443
5,0.232093264564959,7,-0.07048842
5,0.232093264564959,8,-0.0705803
5,0.232093264564959,9,-0.07014713
5,0.232093264564959,10,-0.07017378
5,0.232093264564959,11,-0.07064047
5,0.232093264564959,12,-0.07054633
5,0.232093264564959,13,-0.07008426
5,0.232093264564959,14,-0.07100473
5,0.232093264564959,15,-0.07067274
6,0.279015472884304,0,-0.06997421
6,0.279015472884304,1,-0.07039353
6,0.279015472884304,2,-0.0705125
6,0.279015472884304,3,-0.07056514
6,0.279015472884304,4,-0.07044858
