position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.070340615625,0.00020257341011867464,16
0.0446333201086459,-0.0703152875,0.0002517766635209652,16
0.0920133060701316,-0.07042918749999999,0.0001889678400383245,16
0.139393292031617,-0.070048530625,0.00022116298103629046,16
0.186544389172033,-0.070504915625,0.0002569035354945701,16
0.232093264564959,-0.0704346475,0.0002461221431652387,16
0.279015472884304,-0.070362334375,0.00028210156052317414,16
0.32570879238258,-0.07047499374999999,0.00017461640590430861,16
0.372631000701926,-0.07040925687499999,0.00018717125399346127,16
0.419553209021271,-0.07023605875,0.00013824983824018629,16
0.465102084414197,-0.07043060937500001,0.00028336817222627435,16
0.512710959196753,-0.07052375187499998,0.00032926506277653454,16
0.560090945158238,-0.0706199025,0.00024362075331085998,16
0.607013153477584,-0.07053891625,0.00020334394313806584,16
0.65439313943907,-0.07066632,0.0001377054092074811,16
0.701544236579486,-0.070410689375,0.00022394612707269423,16
0.748695333719901,-0.070242081875,0.00019773190780760376,16
0.795846430860317,-0.0700880225,0.0001752714571921229,16
0.842997528000732,-0.070276121875,0.0001640218030559796,16
0.889919736320078,-0.070229186875,0.0002965538082228663,16
0.936613055818354,-0.070154618125,0.00011858274332816933,16
0.98376415295877,-0.07007468875,0.00026030651946011313,16
1.03091525009919,-0.06991672125,0.0002327483315159046,16
1.07829523606067,-0.0698598825,0.00022239912821603086,16
1.12567522202216,-0.06951302812499999,0.0011858597651557428,16
1.17328409680471,-0.06321573875,0.0008862043888113151,16
1.21997741630299,-0.055939280625,0.0006022574946344464,16
1.26689962462233,-0.048849024374999994,0.0004846729694723128,16
1.31405072176275,-0.0440130225,0.0005638583827688907,16
1.36143070772423,-0.0455290775,0.0005110742412861849,16
1.40903958250679,-0.045666296875,0.0003549308030926371,16
1.45641956846828,-0.046225715,0.0003121494520257883,16
1.50379955442976,-0.047024808125,0.00028529292709903435,16
1.55072176274911,-0.046778984375000006,0.00037312140825689543,16
1.59833063753166,-0.047170574374999996,0.0003614332698951631,16
1.64593951231422,-0.047634582499999994,0.0002458503949178244,16
1.69309060945463,-0.047537184375,0.0002947390315806668,16
1.74024170659505,-0.04787831375,0.00023194773023450286,16
1.78739280373547,-0.047826680625,0.0002687524304882824,16
1.83385723441267,-0.047681241875,0.00020191534996808519,16
1.88055055391095,-0.047974298124999995,0.0002882872934725611,16
1.92770165105136,-0.04817353125,0.0002453655024110724,16
1.97485274819178,-0.048158926875,0.00015060236600559812,16
2.02177495651112,-0.048156593124999994,0.00018423993017661558,16
2.06892605365154,-0.048226533125,0.0002069975171565697,16
2.11493270668661,-0.048219824375,0.00024092051238346093,16
2.16093935972167,-0.048575278125,0.00022005914617491908,16
2.20763267921995,-0.048135323125,0.00025009109509633573,16
2.25478377636036,-0.04811304499999999,0.00026389818244921555,16
2.30216376232185,-0.04853531625,0.0002137959200930584,16
2.34954374828333,-0.0481288075,0.00026930519874066716,16
2.39692373424482,-0.048347229375,0.0001927683008973715,16
2.44430372020631,-0.048296707499999994,0.00022233159771780077,16
2.49076815088351,-0.048503706875,0.00022497911752312615,16
2.538148136845,-0.048431083124999996,0.000275897080691305,16
2.58552812280648,-0.048324296249999996,0.00017772457591998185,16
2.6326792199469,-0.048214333124999995,0.00023261632540835166,16
2.68005920590838,-0.048703205624999996,0.0001709345700468727,16
2.72629474776452,-0.04879329,0.0002779388135678424,16
2.77275917844172,-0.048799066875000005,0.00019667406589706792,16
2.81991027558214,-0.04860476875,0.00018524314710249729,16
