position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0927572575,0.00022773436311578099,16
0.0956755272072512,-0.092987974375,0.00024135852815284985,16
0.193411053804132,-0.09319727124999999,0.00018010417991661757,16
0.290917691579943,-0.09292177062500001,0.00021754306977207855,16
0.386822107608264,-0.09340984,0.00022527131852501605,16
0.484328745384076,-0.093331134375,0.0002134801207363576,16
0.582064271980956,-0.09277059500000001,0.00021365327864322474,16
0.679799798577838,-0.0931240875,0.00024138355159631305,16
0.777306436353649,-0.08759380062500001,0.000349404003366246,16
0.87504196295053,-0.080422925625,0.00026031069304219756,16
0.972777489547411,-0.07859297,0.0002924842985315635,16
1.06913968321787,-0.0768692625,0.000195131742148095,16
1.16641743217261,-0.076072943125,0.00018893462330654072,16
1.26369518112735,-0.075342570625,0.00028786447109422714,16
1.36143070772423,-0.07442455875000001,0.0002118175248260577,16
1.45916623432112,-0.0737815675,0.0002449152482365071,16
1.55529953917051,-0.0731814375,0.00023204527425967823,16
1.65120395519883,-0.07102128187500001,0.00028802208663613807,16
1.74848170415357,-0.067318291875,0.000254954586329084,16
1.84598834192938,-0.06766412999999999,0.00028008093912742637,16
1.94349497970519,-0.067948383125,0.00022454706287654877,16
2.041001617481,-0.068461128125,0.0003357434936119155,16
2.1378215887936,-0.068874145,0.00017961019149118524,16
2.23509933774834,-0.069150961875,0.00028340048053105847,16
2.33283486434523,-0.06903529312500001,0.00016943976893422807,16
2.43034150212104,-0.06946695375,0.00025652770471420316,16
2.52784813989685,-0.069463396875,0.0001720759708573062,16
2.62535477767266,-0.06972024125,0.0001754582590630523,16
2.72080141605884,-0.06968004875,0.00017404957393207674,16
2.81601916562395,-0.069695248125,0.0001903596428546108,16
2.91329691457869,-0.06979803375,0.00024268547929560535,16
