position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.010882093125,0.00017553362853449012,16
0.087282937101352,0.010924821250000001,0.00023562207780349761,16
0.180669576097903,0.010708568125,0.00010825363799999682,16
0.274666585283975,0.0109676925,0.00022844170540588688,16
0.368663594470046,0.0106754025,0.00018290875790609362,16
0.460829493087558,0.010995929375,0.00021023554285814607,16
0.552995391705069,0.01091108,0.00018152867338935738,16
0.64638203070162,0.011038893125000001,0.00019304148167294103,16
0.739158299508652,0.0103392521875,0.00025217865161384576,16
0.831934568315684,0.0108781341875,0.00032513530597933735,16
0.924100466933195,0.01098877875,0.00020158644116343105,16
1.01687673574023,0.010928953125,0.0002547687992749197,16
1.1078218939787,0.0107527525,0.0002523804179829529,16
1.19998779259621,0.010689101874999999,0.0002153913559726444,16
1.2915433210242,0.01062273625,0.00022083369024774617,16
1.38554033021027,0.010826625,0.00021114637360726814,16
1.47892696920682,0.010846284375,0.0002843574271266874,16
1.5729239783929,0.010712125624999999,7.644262709450393e-05,16
1.66753135776849,0.0103561225625,0.0002560162499549513,16
1.75908688619648,0.010321006875,0.00022513147069320267,16
1.85064241462447,0.0104369620625,0.00031809472261978616,16
1.94463942381054,0.010599510625000001,0.00017233037564039414,16
2.03741569261757,0.010566471875,0.0002111620281389017,16
2.1301919614246,0.010362813750000002,0.00018809330171071342,16
2.22357860042116,0.010694813125,0.00022128841544234606,16
2.31635486922819,0.010607035,0.0002148974933834732,16
2.40974150822474,0.0105261219375,0.00020754746134031261,16
2.50007629627369,0.010775279375,0.00015887907227152178,16
2.59102145451216,0.010560924374999999,0.00017417158981765477,16
2.68318735312967,0.010236895187500001,0.0002472506551804309,16
2.7759636219367,0.010771076875,0.00016124190827444446,16
2.86935026093326,0.010390584375000001,0.00021091072619620232,16
2.96273689992981,0.010527933125,0.00011620291324439474,16
3.05612353892636,0.010808363750000001,0.00016444002736085137,16
3.14645832697531,0.010781896249999999,0.00016143986550241386,16
3.23862422559282,0.010790578124999999,0.00019718969272057406,16
3.33079012421033,0.010699918749999999,0.00016229294631448865,16
3.42295602282784,0.010528754999999999,0.00026914585562478943,16
3.51573229163488,0.010358279,0.00017073902839567757,16
3.60545670949431,0.011039174999999998,0.00023560884565312912,16
3.69579149754326,0.010798329999999998,0.00018774665989039575,16
3.79039887691885,0.010232430187499999,0.0001811515226592848,16
3.8837855159154,0.0105884475,0.00018319305474348617,16
3.97778252510147,0.010997403749999999,0.00018406201773705922,16
4.07177953428754,0.012976153125,0.00035520161696772206,16
4.16577654347362,0.014338246875,0.000273571892235815,16
4.25977355265969,0.0156707,0.0002781389136744443,16
4.35316019165624,0.0168528075,0.00022147322088403846,16
4.44654683065279,0.017295365,0.00020200739089201651,16
4.53993346964934,0.01764139375,0.0002724594447774522,16
4.63270973845637,0.017978106875000004,0.00025180556081823204,16
4.72609637745292,0.0182594225,0.0002678368141354916,16
4.81948301644948,0.018427210625000003,0.0002047804463769903,16
4.91225928525651,0.0186561675,0.00021006645250670094,16
5.00503555406354,0.01864722,0.00017092490028518378,16
5.09842219306009,0.018483416875,0.0002304896080552971,16
5.19119846186712,0.0190104325,0.0001604954974251614,16
5.28397473067415,0.01887733875,0.000320066415292885,16
5.3773613696707,0.018664799375,0.00015529236481024868,16
5.4689168980987,0.01866306875,0.0003040402489571694,16
5.56108279671621,0.018780256875,0.00022949562718379735,16
5.65385906552324,0.018451268125,0.00024803434301570894,16
5.74602496414075,0.018475418125,0.000195746274460676,16
5.83819086275826,0.018589988125,0.00022871015336607724,16
5.93157750175482,0.018780220624999996,0.0002724738978431863,16
6.02496414075137,0.01854620375,0.00022410556870242567,16
6.11896114993744,0.018787876250000002,0.0001641209248875276,16
6.21234778893399,0.018693135,0.00012075022484451109,16
6.3045136875515,0.018758279375,0.0002469286480561931,16
6.39790032654805,0.018715945625,0.000149321574084622,16
6.49189733573412,0.019010818125000002,0.00023113159723463732,16
6.58589434492019,0.018774901250000003,0.00014820385963576507,16
6.67989135410627,0.018747641250000002,0.0002010284124780314,16
6.7726676229133,0.019002658750000002,0.00018419999249711546,16
6.86605426190985,0.018688850625,0.0002486725598922396,16
