pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09167726
0,-0.00228888821069979,1,-0.09184694
0,-0.00228888821069979,2,-0.09178811
0,-0.00228888821069979,3,-0.09191905
0,-0.00228888821069979,4,-0.09189223
0,-0.00228888821069979,5,-0.09166936
0,-0.00228888821069979,6,-0.09165505
0,-0.00228888821069979,7,-0.09177393
0,-0.00228888821069979,8,-0.09204237
0,-0.00228888821069979,9,-0.09146172
0,-0.00228888821069979,10,-0.0915995
0,-0.00228888821069979,11,-0.09163122
0,-0.00228888821069979,12,-0.09169558
0,-0.00228888821069979,13,-0.0914934
0,-0.00228888821069979,14,-0.09169076
0,-0.00228888821069979,15,-0.09163342
1,0.0952177495651112,0,-0.09214126
1,0.0952177495651112,1,-0.09165129
1,0.0952177495651112,2,-0.09173586
1,0.0952177495651112,3,-0.09178859
1,0.0952177495651112,4,-0.09180779
1,0.0952177495651112,5,-0.0919337
1,0.0952177495651112,6,-0.09162291
1,0.0952177495651112,7,-0.09164521
1,0.0952177495651112,8,-0.09156278
1,0.0952177495651112,9,-0.09182933
1,0.0952177495651112,10,-0.09194415
1,0.0952177495651112,11,-0.09137957
1,0.0952177495651112,12,-0.09161041
1,0.0952177495651112,13,-0.09175311
1,0.0952177495651112,14,-0.09222951
1,0.0952177495651112,15,-0.09143986
2,0.192953276161992,0,-0.09190962
2,0.192953276161992,1,-0.09209363
2,0.192953276161992,2,-0.09184551
2,0.192953276161992,3,-0.09161028
2,0.192953276161992,4,-0.09151894
2,0.192953276161992,5,-0.09143983
2,0.192953276161992,6,-0.09157594
2,0.192953276161992,7,-0.09170863
2,0.192953276161992,8,-0.0914586
2,0.192953276161992,9,-0.0919228
2,0.192953276161992,10,-0.09158056
2,0.192953276161992,11,-0.0918504
2,0.192953276161992,12,-0.09140331
2,0.192953276161992,13,-0.09128436
2,0.192953276161992,14,-0.09125639
2,0.192953276161992,15,-0.09125373
3,0.290231025116733,0,-0.09187322
3,0.290231025116733,1,-0.09169604
3,0.290231025116733,2,-0.09159011
3,0.290231025116733,3,-0.0915532
3,0.290231025116733,4,-0.09149706
3,0.290231025116733,5,-0.09133469
3,0.290231025116733,6,-0.09155875
3,0.290231025116733,7,-0.09143484
3,0.290231025116733,8,-0.09182116
3,0.290231025116733,9,-0.09166556
3,0.290231025116733,10,-0.09189744
3,0.290231025116733,11,-0.09148728
3,0.290231025116733,12,-0.09141871
3,0.290231025116733,13,-0.09206271
3,0.290231025116733,14,-0.09179695
3,0.290231025116733,15,-0.09204712
4,0.387508774071474,0,-0.09149741
4,0.387508774071474,1,-0.0914463
4,0.387508774071474,2,-0.0911464
4,0.387508774071474,3,-0.09125913
4,0.387508774071474,4,-0.09152208
4,0.387508774071474,5,-0.09148925
4,0.387508774071474,6,-0.09165946
4,0.387508774071474,7,-0.09169076
4,0.387508774071474,8,-0.0915328
4,0.387508774071474,9,-0.09160291
4,0.387508774071474,10,-0.09175091
4,0.387508774071474,11,-0.09135161
4,0.387508774071474,12,-0.09178041
4,0.387508774071474,13,-0.09174282
4,0.387508774071474,14,-0.09153157
4,0.387508774071474,15,-0.09144797
5,0.484099856563006,0,-0.09158483
5,0.484099856563006,1,-0.09218768
5,0.484099856563006,2,-0.09193865
5,0.484099856563006,3,-0.09169879
5,0.484099856563006,4,-0.09133703
5,0.484099856563006,5,-0.09141877
5,0.484099856563006,6,-0.09148268
5,0.484099856563006,7,-0.09176221
5,0.484099856563006,8,-0.0913413
5,0.484099856563006,9,-0.09172689
5,0.484099856563006,10,-0.09180181
5,0.484099856563006,11,-0.09124035
5,0.484099856563006,12,-0.09145632
5,0.484099856563006,13,-0.0918369
5,0.484099856563006,14,-0.09184427
5,0.484099856563006,15,-0.09157871
6,0.580690939054537,0,-0.09160031
6,0.580690939054537,1,-0.09198757
6,0.580690939054537,2,-0.09187771
6,0.580690939054537,3,-0.09166373
6,0.580690939054537,4,-0.0918337
6,0.580690939054537,5,-0.09196407
6,0.580690939054537,6,-0.09200891
6,0.580690939054537,7,-0.09175292
6,0.580690939054537,8,-0.0917851
6,0.580690939054537,9,-0.09156058
6,0.580690939054537,10,-0.09113656
6,0.580690939054537,11,-0.09163209
6,0.580690939054537,12,-0.09167069
6,0.580690939054537,13,-0.09152329
6,0.580690939054537,14,-0.09155621
6,0.580690939054537,15,-0.09146715
7,0.678197576830348,0,-0.09156418
7,0.678197576830348,1,-0.09148195
7,0.678197576830348,2,-0.09161283
7,0.678197576830348,3,-0.09179807
7,0.678197576830348,4,-0.0917378
7,0.678197576830348,5,-0.09159943
7,0.678197576830348,6,-0.09190869
7,0.678197576830348,7,-0.09157958
7,0.678197576830348,8,-0.09202363
7,0.678197576830348,9,-0.09173785
7,0.678197576830348,10,-0.09143952
7,0.678197576830348,11,-0.09179039
7,0.678197576830348,12,-0.09174897
7,0.678197576830348,13,-0.09145361
7,0.678197576830348,14,-0.09133127
7,0.678197576830348,15,-0.09142587
8,0.775704214606159,0,-0.09097103
8,0.775704214606159,1,-0.09134827
