pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01330337
0,-0.00610370189519944,1,0.01307662
0,-0.00610370189519944,2,0.01330344
0,-0.00610370189519944,3,0.01306353
0,-0.00610370189519944,4,0.01317291
0,-0.00610370189519944,5,0.01256777
0,-0.00610370189519944,6,0.01289095
0,-0.00610370189519944,7,0.01304844
0,-0.00610370189519944,8,0.01286279
0,-0.00610370189519944,9,0.0127876
0,-0.00610370189519944,10,0.01272031
0,-0.00610370189519944,11,0.01304749
0,-0.00610370189519944,12,0.01316401
0,-0.00610370189519944,13,0.01314481
0,-0.00610370189519944,14,0.01326738
0,-0.00610370189519944,15,0.01291507
1,0.486465041047395,0,0.01303856
1,0.486465041047395,1,0.01226768
1,0.486465041047395,2,0.01240219
1,0.486465041047395,3,0.01238719
1,0.486465041047395,4,0.01269223
1,0.486465041047395,5,0.01285485
1,0.486465041047395,6,0.01291795
1,0.486465041047395,7,0.01268033
1,0.486465041047395,8,0.01264006
1,0.486465041047395,9,0.01262207
1,0.486465041047395,10,0.01341883
1,0.486465041047395,11,0.01309662
1,0.486465041047395,12,0.01250646
1,0.486465041047395,13,0.01262292
1,0.486465041047395,14,0.01290498
1,0.486465041047395,15,0.01280372
2,0.97781304361095,0,0.01303654
2,0.97781304361095,1,0.01272433
2,0.97781304361095,2,0.01283765
2,0.97781304361095,3,0.01308368
2,0.97781304361095,4,0.01295603
2,0.97781304361095,5,0.01292403
2,0.97781304361095,6,0.01292506
2,0.97781304361095,7,0.01260286
2,0.97781304361095,8,0.01258983
2,0.97781304361095,9,0.01291211
2,0.97781304361095,10,0.01259786
2,0.97781304361095,11,0.0126902
2,0.97781304361095,12,0.01295905
2,0.97781304361095,13,0.01265908
2,0.97781304361095,14,0.01268423
2,0.97781304361095,15,0.012915
3,1.46977141636402,0,0.0127134
3,1.46977141636402,1,0.01303046
3,1.46977141636402,2,0.01258294
3,1.46977141636402,3,0.01262188
3,1.46977141636402,4,0.0125226
3,1.46977141636402,5,0.01279057
3,1.46977141636402,6,0.01273135
3,1.46977141636402,7,0.01277046
3,1.46977141636402,8,0.01298626
3,1.46977141636402,9,0.01295315
3,1.46977141636402,10,0.01283979
3,1.46977141636402,11,0.01275253
3,1.46977141636402,12,0.01304145
3,1.46977141636402,13,0.01235393
3,1.46977141636402,14,0.01293609
3,1.46977141636402,15,0.01280455
4,1.96234015930662,0,0.01555466
4,1.96234015930662,1,0.01553841
4,1.96234015930662,2,0.01607439
4,1.96234015930662,3,0.0157492
4,1.96234015930662,4,0.0154511
4,1.96234015930662,5,0.01588375
4,1.96234015930662,6,0.01617174
4,1.96234015930662,7,0.01602641
4,1.96234015930662,8,0.01526565
4,1.96234015930662,9,0.01575721
4,1.96234015930662,10,0.01554738
4,1.96234015930662,11,0.01535263
4,1.96234015930662,12,0.01557156
4,1.96234015930662,13,0.01547521
4,1.96234015930662,14,0.01577935
4,1.96234015930662,15,0.01527658
5,2.45490890224921,0,0.01901294
5,2.45490890224921,1,0.01922575
5,2.45490890224921,2,0.01956597
5,2.45490890224921,3,0.01928588
5,2.45490890224921,4,0.01918663
5,2.45490890224921,5,0.0190933
5,2.45490890224921,6,0.01938527
5,2.45490890224921,7,0.01921883
5,2.45490890224921,8,0.01914037
5,2.45490890224921,9,0.01923067
5,2.45490890224921,10,0.01970247
5,2.45490890224921,11,0.01936524
5,2.45490890224921,12,0.01924785
5,2.45490890224921,13,0.01925883
5,2.45490890224921,14,0.01905534
5,2.45490890224921,15,0.01889769
6,2.94808801538133,0,0.02037791
6,2.94808801538133,1,0.02034274
6,2.94808801538133,2,0.02011805
6,2.94808801538133,3,0.02042098
6,2.94808801538133,4,0.02035278
6,2.94808801538133,5,0.02003965
6,2.94808801538133,6,0.02026638
6,2.94808801538133,7,0.02008387
6,2.94808801538133,8,0.02026544
6,2.94808801538133,9,0.02023443
6,2.94808801538133,10,0.0204722
6,2.94808801538133,11,0.02039592
6,2.94808801538133,12,0.0205926
6,2.94808801538133,13,0.02053347
6,2.94808801538133,14,0.02061769
6,2.94808801538133,15,0.02000864
7,3.4339426862392,0,0.02110453
7,3.4339426862392,1,0.02111658
7,3.4339426862392,2,0.02098402
7,3.4339426862392,3,0.02079945
7,3.4339426862392,4,0.02104118
7,3.4339426862392,5,0.02162834
7,3.4339426862392,6,0.02131935
7,3.4339426862392,7,0.02108242
7,3.4339426862392,8,0.02128731
7,3.4339426862392,9,0.0212139
7,3.4339426862392,10,0.02133839
7,3.4339426862392,11,0.02134336
7,3.4339426862392,12,0.02139765
7,3.4339426862392,13,0.0213444
7,3.4339426862392,14,0.02138871
7,3.4339426862392,15,0.02146284
8,3.9265114291818,0,0.02152009
8,3.9265114291818,1,0.02124607
8,3.9265114291818,2,0.02097901
8,3.9265114291818,3,0.02118276
8,3.9265114291818,4,0.02161034
8,3.9265114291818,5,0.02181903
8,3.9265114291818,6,0.02169464
8,3.9265114291818,7,0.02144268
8,3.9265114291818,8,0.02132128
8,3.9265114291818,9,0.02155809
8,3.9265114291818,10,0.02132135
8,3.9265114291818,11,0.02153921
8,3.9265114291818,12,0.02137854
8,3.9265114291818,13,0.02163957
8,3.9265114291818,14,0.02177693
8,3.9265114291818,15,0.02137952
9,4.41846980193487,0,0.02191448
9,4.41846980193487,1,0.02185038
9,4.41846980193487,2,0.02199783
9,4.41846980193487,3,0.02152605
9,4.41846980193487,4,0.02201498
9,4.41846980193487,5,0.02149584
9,4.41846980193487,6,0.02143369
9,4.41846980193487,7,0.02107941
9,4.41846980193487,8,0.02176
9,4.41846980193487,9,0.02154327
9,4.41846980193487,10,0.0213114
9,4.41846980193487,11,0.02139248
9,4.41846980193487,12,0.02147098
9,4.41846980193487,13,0.02139572
9,4.41846980193487,14,0.02144167
9,4.41846980193487,15,0.0216193
10,4.91042817468795,0,0.02174672
10,4.91042817468795,1,0.02154118
10,4.91042817468795,2,0.02177382
10,4.91042817468795,3,0.02125504
10,4.91042817468795,4,0.02144071
10,4.91042817468795,5,0.0219967
10,4.91042817468795,6,0.021529
10,4.91042817468795,7,0.02178792
10,4.91042817468795,8,0.02196148
10,4.91042817468795,9,0.02178097
10,4.91042817468795,10,0.02195457
10,4.91042817468795,11,0.02184323
10,4.91042817468795,12,0.02195554
10,4.91042817468795,13,0.02186112
10,4.91042817468795,14,0.02144403
10,4.91042817468795,15,0.02171581
