position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01486997625,0.0001997583922165413,16
0.086672566911832,0.015356651249999999,0.00021859051179874524,16
0.180059205908383,0.014941634374999999,0.00026007035901292035,16
0.274056215094455,0.014976042499999998,0.00023682313979793014,16
0.368053224280526,0.014703214999999999,0.00019120869256521782,16
0.462050233466598,0.014774401874999999,0.000294602925927823,16
0.556047242652669,0.014459008749999998,0.00018641872038756597,16
0.64943388164922,0.014996476875,0.0001914855610326384,16
0.743430890835292,0.014672535,0.000212653636460795,16
0.835596789452803,0.014653661875,0.0002469950015743931,16
0.928983428449354,0.01470173625,0.0001743766098805612,16
1.02175969725639,0.01506876875,0.0002019429311982409,16
1.11453596606342,0.015024428125,0.0001670788253422147,16
1.20853297524949,0.014878510625,0.0002332672862155329,16
1.30252998443556,0.014764488125000001,0.00025269952355066756,16
1.39713736381115,0.014619165625,0.00010959013156808129,16
1.48991363261818,0.01495623,0.0002625378726726869,16
1.58391064180425,0.015029981250000001,0.000253235923445781,16
1.67729728080081,0.01473611,0.00018282636205564003,16
1.77129428998688,0.014870144375,0.00025527119503012747,16
1.86529129917295,0.01494425875,0.0001871526275488472,16
1.9586779381695,0.014660503125,0.00019431681324317865,16
2.05206457716605,0.014875505,0.00018249226733618056,16
2.14362010559404,0.015022460625,0.00017813316344341787,16
2.23517563402203,0.014603658125,0.00021839477381048857,16
2.32917264320811,0.014618331875000001,0.00014296142203487744,16
2.42255928220466,0.014641534375000001,0.00026282444340207275,16
2.51655629139073,0.014343325,0.00020030483153808356,16
2.61116367076632,0.014540605625,0.00011655847405748492,16
2.70393993957335,0.014731356874999999,0.00017768671717093647,16
2.79793694875942,0.01452815375,0.00019098587905506915,16
2.89193395794549,0.01454563625,0.00015374370555712997,16
2.98348948637349,0.01474001625,0.0002415578414136821,16
3.07748649555956,0.01422842125,0.00020430249444374746,16
3.17148350474563,0.014704693750000001,0.00025810473314807225,16
3.26487014374218,0.014643095625,0.0002249246461308975,16
3.35764641254921,0.0147615075,0.00018174078296780277,16
3.4492019409772,0.014729883124999999,0.00018195555043467183,16
3.54136783959471,0.014760545625,0.00020138583251338556,16
3.63536484878079,0.014458243749999999,0.0001721034664407941,16
3.7305825983459,0.014347541250000002,0.00017543658985781014,16
3.82274849696341,0.014661753125,0.00017291062614537141,16
3.91674550614948,0.014329178750000001,0.00022120936852547082,16
4.01013214514603,0.014492834375,0.00022639693099092454,16
4.10473952452162,0.014781415000000001,0.00017043027430594586,16
4.19934690389721,0.014396225,0.00022394463643387406,16
4.2909024323252,0.014491763125000001,0.0001861052664394117,16
4.38489944151128,0.014468519374999999,0.00027099347430954734,16
4.47828608050783,0.014227093125,0.00016085386880328496,16
4.57106234931486,0.014501896875,0.00010915201273446287,16
4.66444898831141,0.014733484375,0.0001926238212153665,16
4.75844599749748,0.014449418125,0.000165226869456013,16
4.85183263649403,0.014202281875,0.0002821320857377524,16
4.94338816492202,0.01863619,0.0003963935672409425,16
5.0343333231605,0.021084611875,0.0002590441097144163,16
5.12466811120945,0.0229791775,0.00030812196299720353,16
5.21744438001648,0.0245394575,0.00024324947241720766,16
5.31083101901303,0.02492992125,0.0003052182395204087,16
5.40360728782006,0.02587934,0.00024090767705181135,16
5.49638355662709,0.026509048125,0.00023693184793360802,16
5.58977019562365,0.027273546250000003,0.00030150616881904327,16
5.68254646443068,0.027116194375,0.00031520226587400835,16
5.77166051210059,0.027205189375,0.00023040007157303422,16
5.86321604052858,0.0274517575,0.00037764632807198053,16
5.95538193914609,0.027737935,0.0002607560222458922,16
6.04876857814264,0.027848308125,0.00019295360961960352,16
6.14276558732872,0.027768565624999998,0.00020356784787168455,16
6.23310037537767,0.02758857,0.00017225634044934284,16
6.32648701437422,0.027460425,0.00014135154743581668,16
6.41987365337077,0.0276830125,0.00025180511731545473,16
6.51387066255684,0.027705011875,0.00024634295819595583,16
