pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.0148881
0,-0.00610370189519944,1,0.01493125
0,-0.00610370189519944,2,0.01505381
0,-0.00610370189519944,3,0.01499748
0,-0.00610370189519944,4,0.01470045
0,-0.00610370189519944,5,0.01446864
0,-0.00610370189519944,6,0.01452173
0,-0.00610370189519944,7,0.0147646
0,-0.00610370189519944,8,0.01500143
0,-0.00610370189519944,9,0.01481088
0,-0.00610370189519944,10,0.01494839
0,-0.00610370189519944,11,0.01486194
0,-0.00610370189519944,12,0.01480273
0,-0.00610370189519944,13,0.01497345
0,-0.00610370189519944,14,0.01485602
0,-0.00610370189519944,15,0.01533872
1,0.086672566911832,0,0.01526242
1,0.086672566911832,1,0.01482902
1,0.086672566911832,2,0.0153247
1,0.086672566911832,3,0.01540904
1,0.086672566911832,4,0.01542806
1,0.086672566911832,5,0.01541217
1,0.086672566911832,6,0.01555047
1,0.086672566911832,7,0.01518822
1,0.086672566911832,8,0.01533579
1,0.086672566911832,9,0.01573918
1,0.086672566911832,10,0.01545411
1,0.086672566911832,11,0.01561475
1,0.086672566911832,12,0.01553446
1,0.086672566911832,13,0.01511897
1,0.086672566911832,14,0.01506993
1,0.086672566911832,15,0.01543513
2,0.180059205908383,0,0.01533478
2,0.180059205908383,1,0.01526945
2,0.180059205908383,2,0.01547907
2,0.180059205908383,3,0.01492927
2,0.180059205908383,4,0.01504864
2,0.180059205908383,5,0.01497754
2,0.180059205908383,6,0.0149344
2,0.180059205908383,7,0.01465123
2,0.180059205908383,8,0.01480187
2,0.180059205908383,9,0.01471047
2,0.180059205908383,10,0.01488412
2,0.180059205908383,11,0.014552
2,0.180059205908383,12,0.0150045
2,0.180059205908383,13,0.01506076
2,0.180059205908383,14,0.01450885
2,0.180059205908383,15,0.0149192
3,0.274056215094455,0,0.01512799
3,0.274056215094455,1,0.01482293
3,0.274056215094455,2,0.01450067
3,0.274056215094455,3,0.01487715
3,0.274056215094455,4,0.01489729
3,0.274056215094455,5,0.01504369
3,0.274056215094455,6,0.01495429
3,0.274056215094455,7,0.01461413
3,0.274056215094455,8,0.01482488
3,0.274056215094455,9,0.01505981
3,0.274056215094455,10,0.01509398
3,0.274056215094455,11,0.01547842
3,0.274056215094455,12,0.01532169
3,0.274056215094455,13,0.01512094
3,0.274056215094455,14,0.01506889
3,0.274056215094455,15,0.01480993
4,0.368053224280526,0,0.01473472
4,0.368053224280526,1,0.01429702
4,0.368053224280526,2,0.0143562
4,0.368053224280526,3,0.0144576
4,0.368053224280526,4,0.01477664
4,0.368053224280526,5,0.01470943
4,0.368053224280526,6,0.01467639
4,0.368053224280526,7,0.01485201
4,0.368053224280526,8,0.01484688
4,0.368053224280526,9,0.01469746
4,0.368053224280526,10,0.01472958
4,0.368053224280526,11,0.01461711
4,0.368053224280526,12,0.01502861
4,0.368053224280526,13,0.01476274
4,0.368053224280526,14,0.01474061
4,0.368053224280526,15,0.01496844
5,0.462050233466598,0,0.01460204
5,0.462050233466598,1,0.01425677
5,0.462050233466598,2,0.0148118
5,0.462050233466598,3,0.01455598
5,0.462050233466598,4,0.01445066
5,0.462050233466598,5,0.01424074
5,0.462050233466598,6,0.01480897
5,0.462050233466598,7,0.01510694
5,0.462050233466598,8,0.01477375
5,0.462050233466598,9,0.01478979
5,0.462050233466598,10,0.0148801
5,0.462050233466598,11,0.01472955
5,0.462050233466598,12,0.01493026
5,0.462050233466598,13,0.01493222
5,0.462050233466598,14,0.01531263
5,0.462050233466598,15,0.01520823
6,0.556047242652669,0,0.01438428
6,0.556047242652669,1,0.01455694
6,0.556047242652669,2,0.01449872
6,0.556047242652669,3,0.01458606
6,0.556047242652669,4,0.01472052
6,0.556047242652669,5,0.0146041
6,0.556047242652669,6,0.01422675
6,0.556047242652669,7,0.01429801
6,0.556047242652669,8,0.01434315
6,0.556047242652669,9,0.01403308
6,0.556047242652669,10,0.01429586
6,0.556047242652669,11,0.01440433
6,0.556047242652669,12,0.01448662
6,0.556047242652669,13,0.01478181
6,0.556047242652669,14,0.01452178
6,0.556047242652669,15,0.01460213
7,0.64943388164922,0,0.01518313
7,0.64943388164922,1,0.01510067
7,0.64943388164922,2,0.01515812
7,0.64943388164922,3,0.01511503
7,0.64943388164922,4,0.01493219
7,0.64943388164922,5,0.01518312
7,0.64943388164922,6,0.01491331
7,0.64943388164922,7,0.01521327
7,0.64943388164922,8,0.01507472
