pos_index,position,sample_index,voltage
0,0.989410077211829,0,0.04545809
0,0.989410077211829,1,0.04521407
0,0.989410077211829,2,0.04522514
0,0.989410077211829,3,0.0452764
0,0.989410077211829,4,0.0453516
0,0.989410077211829,5,0.04550833
0,0.989410077211829,6,0.0454632
0,0.989410077211829,7,0.04500635
0,0.989410077211829,8,0.04517594
0,0.989410077211829,9,0.04528251
0,0.989410077211829,10,0.04516891
0,0.989410077211829,11,0.04540991
0,0.989410077211829,12,0.04540288
0,0.989410077211829,13,0.04547647
0,0.989410077211829,14,0.04562763
0,0.989410077211829,15,0.04580133
0,0.989410077211829,16,0.04572194
0,0.989410077211829,17,0.04580712
0,0.989410077211829,18,0.04536773
0,0.989410077211829,19,0.04565163
0,0.989410077211829,20,0.04575209
0,0.989410077211829,21,0.04568986
0,0.989410077211829,22,0.04560368
0,0.989410077211829,23,0.04542992
1,1.02908413953063,0,0.04536471
1,1.02908413953063,1,0.04541178
1,1.02908413953063,2,0.04497663
1,1.02908413953063,3,0.04530722
1,1.02908413953063,4,0.04526037
1,1.02908413953063,5,0.04537563
1,1.02908413953063,6,0.0456727
1,1.02908413953063,7,0.04521219
1,1.02908413953063,8,0.04534072
1,1.02908413953063,9,0.04525292
1,1.02908413953063,10,0.04557738
1,1.02908413953063,11,0.04549596
1,1.02908413953063,12,0.04553685
1,1.02908413953063,13,0.04493568
1,1.02908413953063,14,0.04530139
1,1.02908413953063,15,0.04525108
1,1.02908413953063,16,0.04503869
1,1.02908413953063,17,0.04533364
1,1.02908413953063,18,0.04559166
1,1.02908413953063,19,0.04569873
1,1.02908413953063,20,0.04554844
1,1.02908413953063,21,0.04532651
1,1.02908413953063,22,0.04553407
1,1.02908413953063,23,0.04551108
2,1.06997894222846,0,0.04529142
2,1.06997894222846,1,0.04525053
2,1.06997894222846,2,0.04540385
2,1.06997894222846,3,0.04525943
2,1.06997894222846,4,0.04526804
2,1.06997894222846,5,0.04550215
2,1.06997894222846,6,0.04535963
2,1.06997894222846,7,0.04516878
2,1.06997894222846,8,0.04491094
2,1.06997894222846,9,0.04530735
2,1.06997894222846,10,0.04531877
2,1.06997894222846,11,0.04517619
2,1.06997894222846,12,0.04557256
2,1.06997894222846,13,0.04525438
2,1.06997894222846,14,0.04561051
2,1.06997894222846,15,0.04503231
2,1.06997894222846,16,0.04520002
2,1.06997894222846,17,0.04506961
2,1.06997894222846,18,0.04491702
2,1.06997894222846,19,0.04509684
2,1.06997894222846,20,0.04526247
2,1.06997894222846,21,0.0451578
2,1.06997894222846,22,0.04472248
2,1.06997894222846,23,0.0450103
3,1.11026337473678,0,0.04527458
3,1.11026337473678,1,0.04548777
3,1.11026337473678,2,0.045072
3,1.11026337473678,3,0.04481644
3,1.11026337473678,4,0.04531149
3,1.11026337473678,5,0.04536688
3,1.11026337473678,6,0.04536578
3,1.11026337473678,7,0.04536037
3,1.11026337473678,8,0.04502568
3,1.11026337473678,9,0.04510173
3,1.11026337473678,10,0.04488209
3,1.11026337473678,11,0.045185
3,1.11026337473678,12,0.04530757
3,1.11026337473678,13,0.04553449
3,1.11026337473678,14,0.04535976
3,1.11026337473678,15,0.04487475
3,1.11026337473678,16,0.04524408
3,1.11026337473678,17,0.04519911
3,1.11026337473678,18,0.04529145
3,1.11026337473678,19,0.04535167
3,1.11026337473678,20,0.04489226
3,1.11026337473678,21,0.0453337
3,1.11026337473678,22,0.04530961
3,1.11026337473678,23,0.04520102
4,1.14932706686605,0,0.04505177
4,1.14932706686605,1,0.04540881
4,1.14932706686605,2,0.04532858
4,1.14932706686605,3,0.04538576
4,1.14932706686605,4,0.04533972
4,1.14932706686605,5,0.04525318
4,1.14932706686605,6,0.0449112
4,1.14932706686605,7,0.04512297
4,1.14932706686605,8,0.04502228
4,1.14932706686605,9,0.04472455
