position,voltage_mean,voltage_std,n_samples
0.989410077211829,0.04545303041666667,0.00021502899291876883,24
1.02908413953063,0.045369001250000006,0.00019860050048847052,24
1.06997894222846,0.04521347416666666,0.00020408192055962535,24
1.11026337473678,0.04521455333333333,0.00019303291633524227,24
1.14932706686605,0.04504492458333333,0.0002546754804481438,24
1.18961149937437,0.045978065416666665,0.00019637184856327963,24
1.23050630207221,0.04700687333333334,0.0002778440282734578,24
1.27140110477004,0.048197587083333326,0.00017762923444352533,24
1.31229590746788,0.04913783583333333,0.00016517320893324588,24
1.35196996978668,0.049561200833333326,0.00022019708217709325,24
1.39347514267403,0.05031376125,0.0002055723614957452,24
1.43498031556139,0.05108777375,0.00025021684135652654,24
1.47709585863826,0.05142754833333333,0.0002096167536773295,24
1.51860103152562,0.051601844583333334,0.000153187068154679,24
1.55949583422346,0.051681982083333335,0.0001583653766078928,24
1.60100100711081,0.05158714916666666,0.0001743071626448708,24
1.64189580980865,0.051801939583333324,0.00018647101306188644,24
1.68279061250648,0.05154530583333333,0.0002438648963551458,24
1.72429578539384,0.051956529583333334,0.00019873466866400787,24
1.7658009582812,0.052069957916666666,0.00015910604663188136,24
1.80669576097903,0.05213069541666667,0.00018935318950265024,24
1.84759056367687,0.052533575416666665,0.00015759174645211038,24
1.88848536637471,0.05243016583333333,0.00014695758012991004,24
1.92938016907254,0.052485889583333334,0.0001873420689202687,24
1.9708853419599,0.052984134583333335,0.00016638733540495144,24
2.01239051484726,0.052876294166666664,0.0001494931478339582,24
2.05328531754509,0.0532321875,0.0001779381570998285,24
2.09356975005341,0.053430126249999994,0.0001672920539259732,24
2.13385418256172,0.053383658333333334,0.00016287180535794332,24
2.17413861507004,0.05338637625,0.00012683080287048085,24
2.21442304757836,0.053628144583333336,0.0001654626619255626,24
2.25470748008667,0.053616252083333336,0.0001438368293408418,24
2.29499191259499,0.05333313083333333,0.00020763251954909566,24
2.33466597491378,0.05350092250000001,0.00015131405969181095,24
2.37556077761162,0.053372411666666675,0.00023266012003683733,24
2.41645558030946,0.05360881666666667,0.00021263022287660633,24
2.45674001281777,0.05364946041666666,0.00018280986405459494,24
2.49763481551561,0.053550987916666674,0.0001912863326486231,24
2.53913998840297,0.05367008583333333,0.00021768439181753935,24
2.5800347911008,0.053457535833333326,0.00014285919034480107,24
2.62092959379864,0.05354896083333333,0.00018187282782017045,24
2.66121402630696,0.05360240166666667,0.00016139749217554625,24
2.70149845881527,0.053537413750000006,0.00013327154284306444,24
2.74239326151311,0.05365435708333333,0.00020181222098110524,24
2.78328806421094,0.05398143,0.0001750307485129398,24
2.8247932370983,0.05393027166666666,0.00013235337426962558,24
2.86568803979614,0.05401184958333333,0.00020947964689278624,24
2.90719321268349,0.05384753875,0.0002350170033974937,24
2.94808801538133,0.05380880166666666,0.00016955251245721951,24
2.98776207770012,0.05393540041666667,0.00017023860300764096,24
3.02926725058748,0.05372837666666667,0.0001529554649145375,24
3.07016205328532,0.05363162375,0.00016871349584953325,24
3.11044648579363,0.05379181041666666,0.00017382025913950934,24
3.15134128849147,0.053821680000000004,0.00016337245772059204,24
3.19162572099979,0.053855175833333324,0.00017959449847542366,24
3.23129978331858,0.05379068208333334,0.0001927355522899009,24
3.2715842158269,0.05399334916666667,0.000196014952850471,24
3.31247901852474,0.05364680041666667,0.00021553415099621605,24
3.35093234046449,0.05358634708333334,0.0001915590686855091,24
3.39182714316233,0.053764521249999996,0.00013681907579940827,24
3.43150120548112,0.053718995,0.00018909822767105268,24
