position,voltage_mean,voltage_std,n_samples
0.991851557969909,0.013308361250000001,0.0001990101295435423,16
1.48503067110202,0.014913585625,0.00018879855305883409,16
1.9617297891171,0.019522058749999998,0.00023649446000052028,16
2.43781853694266,0.020422558125000004,0.00029311894734089527,16
2.92855616931669,0.019488169375,0.00024004920921211068,16
3.41746269112217,0.02027161375,0.00017437421909771383,16
3.91064180425428,0.021154464999999997,0.0002741328757646557,16
4.40443128757592,0.015016426250000001,0.00025198413729526204,16
4.89761040070803,0.015526408124999998,0.0002481592278965953,16
5.38712729270302,0.016552913125,0.0001835103447260789,16
5.87847529526658,0.017365554374999998,0.00021950558392580673,16
