pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.0878613
0,0.997497482222968,1,-0.08782969
0,0.997497482222968,2,-0.08810512
0,0.997497482222968,3,-0.08818372
0,0.997497482222968,4,-0.08855072
0,0.997497482222968,5,-0.08838871
0,0.997497482222968,6,-0.08848072
0,0.997497482222968,7,-0.0880141
0,0.997497482222968,8,-0.08777079
0,0.997497482222968,9,-0.08825962
0,0.997497482222968,10,-0.08795407
0,0.997497482222968,11,-0.08820353
0,0.997497482222968,12,-0.08843086
0,0.997497482222968,13,-0.08829913
0,0.997497482222968,14,-0.08842308
0,0.997497482222968,15,-0.08843694
1,1.09431745353557,0,-0.08854603
1,1.09431745353557,1,-0.08799115
1,1.09431745353557,2,-0.08831701
1,1.09431745353557,3,-0.08814639
1,1.09431745353557,4,-0.08823615
1,1.09431745353557,5,-0.08839523
1,1.09431745353557,6,-0.08841743
1,1.09431745353557,7,-0.08824243
1,1.09431745353557,8,-0.08811465
1,1.09431745353557,9,-0.08813454
1,1.09431745353557,10,-0.08822781
1,1.09431745353557,11,-0.08804847
1,1.09431745353557,12,-0.08842151
1,1.09431745353557,13,-0.08792722
1,1.09431745353557,14,-0.08860744
1,1.09431745353557,15,-0.08815304
2,1.1909085360271,0,-0.08846737
2,1.1909085360271,1,-0.0886748
2,1.1909085360271,2,-0.08856817
2,1.1909085360271,3,-0.08853173
2,1.1909085360271,4,-0.08821464
2,1.1909085360271,5,-0.08843123
2,1.1909085360271,6,-0.08842578
2,1.1909085360271,7,-0.08799159
2,1.1909085360271,8,-0.08850563
2,1.1909085360271,9,-0.08875885
2,1.1909085360271,10,-0.08854333
2,1.1909085360271,11,-0.08837592
2,1.1909085360271,12,-0.08825077
2,1.1909085360271,13,-0.0883022
2,1.1909085360271,14,-0.08844459
2,1.1909085360271,15,-0.08828427
3,1.28818628498184,0,-0.08794297
3,1.28818628498184,1,-0.08779475
3,1.28818628498184,2,-0.08790365
3,1.28818628498184,3,-0.08770555
3,1.28818628498184,4,-0.08802245
3,1.28818628498184,5,-0.08817964
3,1.28818628498184,6,-0.08840163
3,1.28818628498184,7,-0.08843017
3,1.28818628498184,8,-0.08810995
3,1.28818628498184,9,-0.0882896
3,1.28818628498184,10,-0.08803932
3,1.28818628498184,11,-0.08844554
3,1.28818628498184,12,-0.08824174
3,1.28818628498184,13,-0.08840714
3,1.28818628498184,14,-0.08814514
3,1.28818628498184,15,-0.0882132
4,1.38615070039979,0,-0.08812658
4,1.38615070039979,1,-0.08819494
4,1.38615070039979,2,-0.08817349
4,1.38615070039979,3,-0.08846629
4,1.38615070039979,4,-0.0882068
4,1.38615070039979,5,-0.08865579
4,1.38615070039979,6,-0.08868879
4,1.38615070039979,7,-0.08879479
4,1.38615070039979,8,-0.08843656
4,1.38615070039979,9,-0.08881706
4,1.38615070039979,10,-0.08881531
4,1.38615070039979,11,-0.08838921
4,1.38615070039979,12,-0.0886329
4,1.38615070039979,13,-0.08856209
