position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.08819950625,0.00024371950962825587,16
1.09431745353557,-0.08824540625,0.00018748717872413834,16
1.1909085360271,-0.088423179375,0.0001816863078725522,16
1.28818628498184,-0.0881420275,0.0002214261639774081,16
1.38615070039979,-0.08854013499999999,0.0002616021255408693,16
1.4836573381756,-0.0888966325,0.00019536330919916773,16
1.58139286477248,-0.08885402625,0.00026150281881547266,16
1.6788995025483,-0.08883552375,0.00024290329520909674,16
1.77228614154485,-0.088939465625,0.00023926000914195874,16
1.86910611285745,-0.088847055625,0.0001920261569737541,16
1.96592608417005,-0.083618400625,0.0001904878786651778,16
2.06320383312479,-0.081264083125,0.00014378829923357618,16
2.16002380443739,-0.0802727725,0.0001604174247276439,16
2.2575304422132,-0.08004837875000001,0.00023187401805385195,16
2.35549485763115,-0.07978173,0.00016039069763393383,16
2.45300149540696,-0.079330823125,0.00023120116694446864,16
2.55073702200385,-0.07934028625,0.00023366851726524458,16
2.64709921567431,-0.07899882999999999,0.00024320829143966395,16
2.74369029816584,-0.07944684625,0.0002793733158086824,16
2.84096804712058,-0.07884432062499999,0.00015494257175921276,16
2.93824579607532,-0.07909503312499999,0.0001894607160376108,16
3.03552354503006,-0.07935150937499999,0.00016029101746778838,16
3.1328012939848,-0.07909463125,0.00019339973341744054,16
3.23076570940275,-0.07869381187499999,0.00017354737001820328,16
3.32850123599963,-0.078838966875,0.00022125497366496592,16
3.42600787377544,-0.07892622499999999,0.000264807797279459,16
3.52259895626698,-0.079142045,0.00025436094774453863,16
3.61987670522172,-0.0793828725,0.00019546776353468058,16
3.71715445417646,-0.07903695562499999,0.00023879538785769952,16
3.8144322031312,-0.07930285875000001,0.00017218279559363028,16
3.91193884090701,-0.078540638125,0.0002260263920767547,16
