position,voltage_mean,voltage_std,n_samples
0.993072298348949,0.017297586875,0.00015907732749038874,16
1.08584856715598,0.017126183125,0.00017168039268939344,16
1.17984557634205,0.017159750625,0.00016434652485178777,16
1.27384258552812,0.01682901125,0.00022280440098534319,16
1.36906033509323,0.01692378375,0.0001906779313028582,16
1.46305734427931,0.016688888125,0.00021641059000250987,16
1.55705435346538,0.016861645624999998,0.00015151696154922504,16
1.65105136265145,0.017036570625,0.00026037691515063175,16
1.74504837183752,0.01689864125,0.0002155890113698688,16
1.83965575121311,0.0168649975,0.00021392095229605263,16
1.93365276039918,0.016961123124999998,0.00025478758995776095,16
2.02764976958525,0.017102034999999998,0.0002448700952546061,16
2.1210364085818,0.017067736875000003,0.000248663790682287,16
2.21320230719932,0.016851145625,0.00022346137708697983,16
2.30597857600635,0.016743006249999998,0.00020040509252745457,16
2.3993652150029,0.016719663125,0.00019328131045573006,16
2.49275185399945,0.016956389375,0.00026684881807094375,16
2.58552812280648,0.016731784375,0.00016659759316871685,16
2.67952513199255,0.01687069875,0.00023499558277430987,16
2.7729117709891,0.021966219375,0.0002961089738058592,16
2.86568803979614,0.025981833125,0.0003071528427696613,16
2.95846430860317,0.028258311874999997,0.00028479235600738017,16
3.05185094759972,0.029981765625,0.00030982510459468817,16
3.14584795678579,0.033811301249999995,0.0005003750663111993,16
3.23862422559282,0.03888425125,0.00048467733798986064,16
3.33140049439985,0.0394683275,0.0002655093101828075,16
3.4247871333964,0.038904558125,0.0002914910894911449,16
3.5163426618244,0.038378303125,0.000341624392438515,16
3.60850856044191,0.038043060625,0.00020372751358949793,16
3.7031159398175,0.038173395,0.00022512892972694517,16
3.79772331919309,0.038470028125,0.0002680892828475883,16
