pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03268541
0,-0.00610370189519944,1,0.03276442
0,-0.00610370189519944,2,0.03291118
0,-0.00610370189519944,3,0.03263528
0,-0.00610370189519944,4,0.03245248
0,-0.00610370189519944,5,0.03255266
0,-0.00610370189519944,6,0.03269414
0,-0.00610370189519944,7,0.03213125
0,-0.00610370189519944,8,0.03277056
0,-0.00610370189519944,9,0.03264709
0,-0.00610370189519944,10,0.03248658
0,-0.00610370189519944,11,0.03209914
0,-0.00610370189519944,12,0.03289937
0,-0.00610370189519944,13,0.03252086
0,-0.00610370189519944,14,0.03234995
0,-0.00610370189519944,15,0.03220344
1,-0.00244148075807978,0,0.03258493
1,-0.00244148075807978,1,0.03217842
1,-0.00244148075807978,2,0.03247362
1,-0.00244148075807978,3,0.03279576
1,-0.00244148075807978,4,0.03257998
1,-0.00244148075807978,5,0.03265617
1,-0.00244148075807978,6,0.03305556
1,-0.00244148075807978,7,0.03284291
1,-0.00244148075807978,8,0.03252973
1,-0.00244148075807978,9,0.03260396
1,-0.00244148075807978,10,0.03248289
1,-0.00244148075807978,11,0.03319124
1,-0.00244148075807978,12,0.03269416
1,-0.00244148075807978,13,0.03297429
1,-0.00244148075807978,14,0.03299938
1,-0.00244148075807978,15,0.0331222
2,0.000610370189519944,0,0.03248565
2,0.000610370189519944,1,0.03307365
2,0.000610370189519944,2,0.03304258
2,0.000610370189519944,3,0.03283108
2,0.000610370189519944,4,0.03291393
2,0.000610370189519944,5,0.0334101
2,0.000610370189519944,6,0.03281369
2,0.000610370189519944,7,0.03316519
2,0.000610370189519944,8,0.03299616
2,0.000610370189519944,9,0.03308177
2,0.000610370189519944,10,0.03275443
2,0.000610370189519944,11,0.03295123
2,0.000610370189519944,12,0.03290103
2,0.000610370189519944,13,0.03357567
2,0.000610370189519944,14,0.03308775
2,0.000610370189519944,15,0.03267934
3,0.00366222113711966,0,0.03250929
3,0.00366222113711966,1,0.03270929
3,0.00366222113711966,2,0.03277048
3,0.00366222113711966,3,0.03307185
3,0.00366222113711966,4,0.03291395
3,0.00366222113711966,5,0.03261103
3,0.00366222113711966,6,0.03299649
3,0.00366222113711966,7,0.03320902
3,0.00366222113711966,8,0.03278393
3,0.00366222113711966,9,0.03271519
3,0.00366222113711966,10,0.0331157
3,0.00366222113711966,11,0.03286098
3,0.00366222113711966,12,0.032745
3,0.00366222113711966,13,0.03267939
3,0.00366222113711966,14,0.0329703
3,0.00366222113711966,15,0.03263607
4,0.00671407208471938,0,0.03275975
4,0.00671407208471938,1,0.03257772
4,0.00671407208471938,2,0.03236021
4,0.00671407208471938,3,0.03263318
4,0.00671407208471938,4,0.03306473
4,0.00671407208471938,5,0.03285792
4,0.00671407208471938,6,0.03337378
4,0.00671407208471938,7,0.03325277
4,0.00671407208471938,8,0.03302748
4,0.00671407208471938,9,0.03257133
4,0.00671407208471938,10,0.03264149
4,0.00671407208471938,11,0.03273727
4,0.00671407208471938,12,0.03288609
4,0.00671407208471938,13,0.03299873
4,0.00671407208471938,14,0.03281801
4,0.00671407208471938,15,0.03286286
5,0.010376293221839,0,0.03282496
5,0.010376293221839,1,0.03316201
5,0.010376293221839,2,0.03294031
5,0.010376293221839,3,0.03282165
5,0.010376293221839,4,0.03295042
5,0.010376293221839,5,0.03277469
5,0.010376293221839,6,0.03287687
5,0.010376293221839,7,0.0327819
5,0.010376293221839,8,0.03242557
5,0.010376293221839,9,0.03292301
5,0.010376293221839,10,0.03340377
5,0.010376293221839,11,0.03312273
5,0.010376293221839,12,0.0336412
5,0.010376293221839,13,0.03309264
5,0.010376293221839,14,0.03293211
5,0.010376293221839,15,0.03320918
6,0.0140385143589587,0,0.03345997
6,0.0140385143589587,1,0.03323324
6,0.0140385143589587,2,0.03301338
6,0.0140385143589587,3,0.03299642
6,0.0140385143589587,4,0.03335485
6,0.0140385143589587,5,0.0332201
6,0.0140385143589587,6,0.03308882
6,0.0140385143589587,7,0.03307073
6,0.0140385143589587,8,0.03283684
6,0.0140385143589587,9,0.0329232
6,0.0140385143589587,10,0.03309475
6,0.0140385143589587,11,0.03309559
6,0.0140385143589587,12,0.03341794
6,0.0140385143589587,13,0.03301551
6,0.0140385143589587,14,0.03285458
6,0.0140385143589587,15,0.03272231
7,0.0177007354960784,0,0.03332663
7,0.0177007354960784,1,0.03274934
7,0.0177007354960784,2,0.03301436
7,0.0177007354960784,3,0.03283381
7,0.0177007354960784,4,0.03257513
7,0.0177007354960784,5,0.03245428
7,0.0177007354960784,6,0.03250173
7,0.0177007354960784,7,0.03270917
7,0.0177007354960784,8,0.03269944
7,0.0177007354960784,9,0.03274222
7,0.0177007354960784,10,0.03246431
7,0.0177007354960784,11,0.03295723
7,0.0177007354960784,12,0.03297938
7,0.0177007354960784,13,0.03265106
7,0.0177007354960784,14,0.0329893
7,0.0177007354960784,15,0.03275534
8,0.021362956633198,0,0.03239637
8,0.021362956633198,1,0.03232
8,0.021362956633198,2,0.03263717
8,0.021362956633198,3,0.03275151
8,0.021362956633198,4,0.03275149
8,0.021362956633198,5,0.03225985
8,0.021362956633198,6,0.03269365
8,0.021362956633198,7,0.03267626
8,0.021362956633198,8,0.03256586
8,0.021362956633198,9,0.03304189
8,0.021362956633198,10,0.03284877
8,0.021362956633198,11,0.03261714
8,0.021362956633198,12,0.03252362
8,0.021362956633198,13,0.03234801
8,0.021362956633198,14,0.03313499
8,0.021362956633198,15,0.03272021
9,0.0244148075807978,0,0.03241831
9,0.0244148075807978,1,0.0325207
9,0.0244148075807978,2,0.03217041
9,0.0244148075807978,3,0.03252077
9,0.0244148075807978,4,0.03231872
9,0.0244148075807978,5,0.03260158
9,0.0244148075807978,6,0.03292633
9,0.0244148075807978,7,0.03316739
9,0.0244148075807978,8,0.0324866
9,0.0244148075807978,9,0.0329313
9,0.0244148075807978,10,0.03267943
9,0.0244148075807978,11,0.03292815
9,0.0244148075807978,12,0.03294915
9,0.0244148075807978,13,0.03253783
9,0.0244148075807978,14,0.03257695
9,0.0244148075807978,15,0.0324125
10,0.0268562883388775,0,0.03272045
10,0.0268562883388775,1,0.03283696
10,0.0268562883388775,2,0.0328838
10,0.0268562883388775,3,0.03289001
10,0.0268562883388775,4,0.03288826
10,0.0268562883388775,5,0.03289736
10,0.0268562883388775,6,0.03291734
10,0.0268562883388775,7,0.03255702
10,0.0268562883388775,8,0.0328599
10,0.0268562883388775,9,0.0329583
10,0.0268562883388775,10,0.03304765
10,0.0268562883388775,11,0.03345639
10,0.0268562883388775,12,0.03281259
10,0.0268562883388775,13,0.03292726
10,0.0268562883388775,14,0.03264718
10,0.0268562883388775,15,0.0327147
11,0.0299081392864772,0,0.03287176
11,0.0299081392864772,1,0.03276958
11,0.0299081392864772,2,0.03278685
11,0.0299081392864772,3,0.03284083
11,0.0299081392864772,4,0.03256778
11,0.0299081392864772,5,0.03231697
11,0.0299081392864772,6,0.03250854
11,0.0299081392864772,7,0.03265017
11,0.0299081392864772,8,0.0325095
11,0.0299081392864772,9,0.03241236
11,0.0299081392864772,10,0.03256491
11,0.0299081392864772,11,0.03213919
11,0.0299081392864772,12,0.03223894
11,0.0299081392864772,13,0.03212674
11,0.0299081392864772,14,0.03264212
11,0.0299081392864772,15,0.03263609
12,0.032959990234077,0,0.03228387
12,0.032959990234077,1,0.03232798
12,0.032959990234077,2,0.03225071
12,0.032959990234077,3,0.03233809
12,0.032959990234077,4,0.03245836
12,0.032959990234077,5,0.03262092
12,0.032959990234077,6,0.03211522
12,0.032959990234077,7,0.03254605
12,0.032959990234077,8,0.0321614
12,0.032959990234077,9,0.03198598
12,0.032959990234077,10,0.03221864
12,0.032959990234077,11,0.03216841
12,0.032959990234077,12,0.03231092
12,0.032959990234077,13,0.03252264
12,0.032959990234077,14,0.03206896
12,0.032959990234077,15,0.03229615
13,0.0360118411816767,0,0.03211344
13,0.0360118411816767,1,0.03231788
13,0.0360118411816767,2,0.03260095
13,0.0360118411816767,3,0.03258701
13,0.0360118411816767,4,0.03264116
13,0.0360118411816767,5,0.03274248
13,0.0360118411816767,6,0.03304652
13,0.0360118411816767,7,0.03258932
13,0.0360118411816767,8,0.03265925
13,0.0360118411816767,9,0.03267124
13,0.0360118411816767,10,0.03261789
13,0.0360118411816767,11,0.03280566
13,0.0360118411816767,12,0.03281495
13,0.0360118411816767,13,0.03275555
13,0.0360118411816767,14,0.03275273
13,0.0360118411816767,15,0.03266905
14,0.0390636921292764,0,0.0328568
14,0.0390636921292764,1,0.03252885
14,0.0390636921292764,2,0.03263311
14,0.0390636921292764,3,0.03251652
14,0.0390636921292764,4,0.03252969
14,0.0390636921292764,5,0.03230983
14,0.0390636921292764,6,0.03261016
14,0.0390636921292764,7,0.03278274
14,0.0390636921292764,8,0.03279562
14,0.0390636921292764,9,0.03247529
14,0.0390636921292764,10,0.03288004
14,0.0390636921292764,11,0.03260876
14,0.0390636921292764,12,0.03253361
14,0.0390636921292764,13,0.03244819
14,0.0390636921292764,14,0.03206095
14,0.0390636921292764,15,0.03237126
15,0.0427259132663961,0,0.0321323
15,0.0427259132663961,1,0.03234586
15,0.0427259132663961,2,0.03259385
15,0.0427259132663961,3,0.03238659
15,0.0427259132663961,4,0.03255774
15,0.0427259132663961,5,0.03268317
15,0.0427259132663961,6,0.03243243
15,0.0427259132663961,7,0.03234715
15,0.0427259132663961,8,0.03258706
15,0.0427259132663961,9,0.03239922
15,0.0427259132663961,10,0.03216232
15,0.0427259132663961,11,0.032325
15,0.0427259132663961,12,0.03222263
15,0.0427259132663961,13,0.03254192
15,0.0427259132663961,14,0.0325429
15,0.0427259132663961,15,0.03265316
16,0.0457777642139958,0,0.03264417
16,0.0457777642139958,1,0.03282592
16,0.0457777642139958,2,0.03286489
16,0.0457777642139958,3,0.03290815
16,0.0457777642139958,4,0.03312185
16,0.0457777642139958,5,0.03303355
16,0.0457777642139958,6,0.03271053
16,0.0457777642139958,7,0.03305558
16,0.0457777642139958,8,0.03266142
16,0.0457777642139958,9,0.03295135
16,0.0457777642139958,10,0.03307785
