position,voltage_mean,voltage_std,n_samples
0.999786370433668,0.836187975,0.00013563685201670365,16
1.00459303567614,0.83610455625,0.00025397801078230547,16
1.00962858973968,0.83616000625,0.00018496726220046514,16
1.01466414380322,0.83612533125,0.00017434247803800238,16
1.01969969786676,0.8359069562500001,0.00020122775022580073,16
1.0247352519303,0.83577296875,0.00020258752959753003,16
1.02954191717277,0.836039025,0.00015194859533738654,16
1.03434858241524,0.8360968937500001,0.00021093282541116362,16
1.0391552476577,0.83598636875,0.00021956140006483926,16
1.04396191290017,0.83584204375,0.000250015366949598,16
1.04853968932157,0.8358812375,0.0002293747394412671,16
1.05357524338511,0.8356146375,0.00026045055402849904,16
1.05838190862758,0.8358716625,0.000238311473902854,16
1.06295968504898,0.8359523375,0.0001438006905190438,16
1.06753746147038,0.8359751625,0.00015197924148958758,16
1.07257301553392,0.8358427374999999,0.0002084762422765398,16
1.07760856959746,0.83616071875,0.00012820491029377927,16
1.08241523483993,0.8361869562500001,0.00020370062582363013,16
1.0872219000824,0.83614860625,0.00020688550719162374,16
1.09202856532487,0.8365338875,0.00021934826724583762,16
1.09683523056734,0.83612473125,0.00014636792134357725,16
1.10141300698874,0.83600775,0.00013953020730294365,16
1.10621967223121,0.8359080437499999,0.0001896426177338333,16
1.11056855983154,0.8360606312500001,0.0001918546413262937,16
1.11514633625294,0.8360614749999999,0.00025002658483647643,16
1.11972411267434,0.83597359375,0.00022990078422209132,16
1.12453077791681,0.836099575,0.000215804710618188,16
1.12956633198035,0.83636175,0.0003344309196231729,16
1.13437299722282,0.8361021312500001,0.00021493392507568608,16
1.13963744010743,0.8359810750000001,0.00014693231647598478,16
1.14467299417096,0.83616260625,0.00015807891806290508,16
1.14947965941343,0.836172025,0.00023904528728883377,16
1.15405743583483,0.83640970625,0.00017889278027897725,16
1.1588641010773,0.8360470062500001,0.0001814531498374562,16
1.16321298867763,0.8362664500000001,0.0001849998716215875,16
1.16779076509903,0.8362588562500001,0.00015794757424834996,16
1.1725974303415,0.83625678125,0.00018585238839854474,16
1.17740409558397,0.8362184,0.00029530881928922336,16
1.18198187200537,0.8361630625,0.00015626112710380604,16
1.18655964842677,0.83636925625,0.0001612403445510533,16
1.19136631366924,0.8365903687499999,0.00014353683202730037,16
1.19617297891171,0.8366491250000001,0.0002635206170776782,16
1.20120853297525,0.8365321875,0.0002443614046729851,16
1.20601519821772,0.8364744625,0.00021400141026112505,16
1.21105075228126,0.836296325,0.00012105715850372874,16
1.21539963988159,0.8363362812499999,0.00013333289737883902,16
1.21997741630299,0.83664193125,0.00022731184449657175,16
1.22478408154546,0.836248825,0.00020562045891642193,16
1.22959074678793,0.8361216625,0.00021180862787846319,16
1.23416852320933,0.83651728125,0.00023268601757182522,16
1.23874629963073,0.83601066875,0.00020619753186795317,16
1.2435529648732,0.83639708125,0.000265388910890106,16
1.24835963011567,0.8360247625,0.0001955915350769269,16
1.25293740653706,0.83589455625,0.00018472102603909663,16
1.2579729606006,0.8360155375,0.0001922124634193823,16
1.26277962584307,0.8358312,0.0001565634096780096,16
1.26758629108554,0.83619440625,0.00017917431620055016,16
1.27239295632801,0.83606900625,0.00014837668477876237,16
1.27697073274941,0.83650861875,0.0002441479295907331,16
1.28154850917081,0.83628958125,0.00019931824809443527,16
1.28589739677114,0.8362550750000001,0.00017241151534916983,16
1.29070406201361,0.83647366875,0.00018379062380446647,16
1.29528183843501,0.8366753437500001,0.00020184497445053465,16
1.29963072603534,0.836649875,0.00018945646762514004,16
1.30420850245674,0.8365021625,0.000134143565234241,16
1.30901516769921,0.8364031625,0.00025850734485453235,16
1.31359294412061,0.8364934875000001,0.00022516853098013647,16
1.31839960936308,0.8363898812499999,0.00022067575257249823,16
1.32297738578448,0.8364192874999999,0.00012312473794387862,16
1.32778405102695,0.83623428125,0.00011977398099518536,16
1.33236182744835,0.8366073875,0.0002052102576475029,16
1.33716849269082,0.8365034250000001,0.00018362048326643084,16
1.34151738029115,0.83653846875,0.00021031609757323207,16
1.34609515671255,0.83655960625,0.0001883640274466847,16
1.35067293313395,0.8363667875,0.0002347545097410218,16
1.35525070955535,0.83682109375,0.0001429917850295487,16
1.35959959715568,0.8365434,0.00022088169910610005,16
1.363948484756,0.83658784375,0.00016449724529893036,16
1.36875514999847,0.83648303125,0.0001309286863083923,16
1.37356181524094,0.8365802687499999,0.0002750683272360461,16
1.37813959166234,0.8367152499999999,0.0001829879196832337,16
1.38294625690481,0.83639659375,0.00018119096441583025,16
1.38775292214728,0.8367256625,0.00023502289748820727,16
1.39278847621082,0.836346975,0.00022651218096384333,16
1.39736625263222,0.8363825125000001,0.00020862515390947486,16
1.40240180669576,0.83614523125,0.00022376908499261548,16
1.4074373607593,0.8361393312500001,0.00016683401825897743,16
1.41247291482284,0.83635015,0.00018419779111053075,16
1.41727958006531,0.8363658125,0.0001240925857726787,16
1.42208624530778,0.83667775,0.00016413989079440912,16
1.42712179937132,0.8365297999999999,0.000204980352717031,16
1.43215735343486,0.8365196312500001,0.0001719105971092008,16
1.4371929074984,0.8364227375,0.0002117554954275167,16
1.44268623920408,0.836399275,0.00015955629688294332,16
1.44772179326762,0.83641829375,0.00020027767433226012,16
1.45298623615223,0.83632983125,0.00019320368694318175,16
1.45802179021577,0.83639355,0.0001364895829358376,16
1.46282845545824,0.83612219375,0.00018243298587683132,16
1.46763512070071,0.8361289624999999,0.00022262309200473892,16
1.47267067476424,0.83650486875,0.00015573412326281896,16
1.47747734000671,0.8365572875,0.00022296345797854226,16
1.48251289407025,0.8366015124999999,0.0001222526578187541,16
1.48777733695486,0.8367211937500001,0.00025225673050672024,16
1.4928128910184,0.836645825,0.00018648106639818456,16
1.49784844508194,0.8363982,0.00016676071179987141,16
1.50288399914548,0.83627040625,0.00019924816018205215,16
1.50814844203009,0.8363097374999999,0.0002410420162414601,16
1.51318399609363,0.8362529125,0.00019397287463392477,16
1.51821955015717,0.8365104187500001,0.0001559949006328045,16
1.52302621539964,0.8364859124999999,0.00019848746457585976,16
1.52783288064211,0.8364729625,0.00020209327634473313,16
1.53286843470565,0.83670491875,0.00019015382989420352,16
1.53744621112705,0.83649074375,0.00020636440151086826,16
1.54225287636952,0.8365374750000001,0.00016041029619386158,16
1.54705954161199,0.8367078,0.0002657198383636406,16
1.55209509567553,0.8365824124999999,0.00023911421662826333,16
1.55713064973907,0.83642649375,0.0001704734783945548,16
1.56216620380261,0.8365344187500001,0.00022927774428285736,16
1.56743064668722,0.8364506875000001,0.000154129032287078,16
1.57246620075076,0.8365956000000001,0.00018127696006387626,16
1.57773064363536,0.8365169125,0.00017416783886169224,16
1.58230842005676,0.8365060375,0.00022911824151244746,16
1.5873439741203,0.83650035,0.0001224473203055117,16
1.59215063936277,0.8372619250000001,0.0005394948731220665,16
1.59695730460524,0.83745558125,0.00027728425671762067,16
1.60153508102664,0.83762381875,0.0004991907516405257,16
1.60657063509018,0.8375101125,0.0004639633321651109,16
1.61160618915372,0.8376297562499999,0.00046821517084662663,16
1.61664174321726,0.8378872375,0.0002749449783024829,16
1.6216772972808,0.838152175,0.00035400703824217596,16
1.62671285134434,0.8382672437500001,0.0003837716654612908,16
1.63197729422895,0.8385172750000001,0.0004443941810206243,16
1.63701284829249,0.83881019375,0.0003362557945016529,16
1.64181951353496,0.8390075625,0.00025974356554831136,16
1.6468550675985,0.838836025,0.0001988156636812023,16
1.65189062166204,0.83744435625,0.0005425615460120125,16
1.65692617572558,0.8374919,0.0005480113776191288,16
