pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01296113
0,-0.00610370189519944,1,0.01262891
0,-0.00610370189519944,2,0.01278951
0,-0.00610370189519944,3,0.01276242
0,-0.00610370189519944,4,0.0125346
0,-0.00610370189519944,5,0.01264492
0,-0.00610370189519944,6,0.01305642
0,-0.00610370189519944,7,0.01232882
0,-0.00610370189519944,8,0.01299528
0,-0.00610370189519944,9,0.01240125
0,-0.00610370189519944,10,0.01226056
0,-0.00610370189519944,11,0.01243141
0,-0.00610370189519944,12,0.01256266
0,-0.00610370189519944,13,0.01258262
0,-0.00610370189519944,14,0.01251964
0,-0.00610370189519944,15,0.01305038
1,0.0878933072908719,0,0.01286269
1,0.0878933072908719,1,0.01287072
1,0.0878933072908719,2,0.01275453
1,0.0878933072908719,3,0.01323601
1,0.0878933072908719,4,0.01325317
1,0.0878933072908719,5,0.01293302
1,0.0878933072908719,6,0.01291791
1,0.0878933072908719,7,0.01288496
1,0.0878933072908719,8,0.01284792
1,0.0878933072908719,9,0.01277958
1,0.0878933072908719,10,0.01250844
1,0.0878933072908719,11,0.01234975
1,0.0878933072908719,12,0.01267101
1,0.0878933072908719,13,0.01291308
1,0.0878933072908719,14,0.01251665
1,0.0878933072908719,15,0.0121051
2,0.181890316476943,0,0.01273934
2,0.181890316476943,1,0.01260487
2,0.181890316476943,2,0.01301539
2,0.181890316476943,3,0.01264308
2,0.181890316476943,4,0.0127302
2,0.181890316476943,5,0.01269414
2,0.181890316476943,6,0.01261281
2,0.181890316476943,7,0.01269911
2,0.181890316476943,8,0.01232381
2,0.181890316476943,9,0.01271817
2,0.181890316476943,10,0.01253655
2,0.181890316476943,11,0.01272229
2,0.181890316476943,12,0.01272618
2,0.181890316476943,13,0.01256765
2,0.181890316476943,14,0.01273634
2,0.181890316476943,15,0.01241919
3,0.274666585283975,0,0.01273124
3,0.274666585283975,1,0.01281456
3,0.274666585283975,2,0.01268811
3,0.274666585283975,3,0.01289896
3,0.274666585283975,4,0.0125355
3,0.274666585283975,5,0.01267408
3,0.274666585283975,6,0.01276233
3,0.274666585283975,7,0.01269816
3,0.274666585283975,8,0.01298508
3,0.274666585283975,9,0.01268021
3,0.274666585283975,10,0.01234699
3,0.274666585283975,11,0.01262994
3,0.274666585283975,12,0.01281751
3,0.274666585283975,13,0.01233072
3,0.274666585283975,14,0.01266694
3,0.274666585283975,15,0.01285861
4,0.368663594470046,0,0.01287582
4,0.368663594470046,1,0.01319699
4,0.368663594470046,2,0.01320194
4,0.368663594470046,3,0.01236202
4,0.368663594470046,4,0.01271727
4,0.368663594470046,5,0.01272944
4,0.368663594470046,6,0.01293994
4,0.368663594470046,7,0.01301932
4,0.368663594470046,8,0.01296312
4,0.368663594470046,9,0.01298825
4,0.368663594470046,10,0.01319905
4,0.368663594470046,11,0.01280066
4,0.368663594470046,12,0.0130083
4,0.368663594470046,13,0.01233686
4,0.368663594470046,14,0.01247031
4,0.368663594470046,15,0.01252551
5,0.462660603656117,0,0.0132652
5,0.462660603656117,1,0.01328317
5,0.462660603656117,2,0.01288692
5,0.462660603656117,3,0.01258283
5,0.462660603656117,4,0.01247637
5,0.462660603656117,5,0.01266304
5,0.462660603656117,6,0.01269719
5,0.462660603656117,7,0.01246847
5,0.462660603656117,8,0.01250437
5,0.462660603656117,9,0.01256871
5,0.462660603656117,10,0.01278233
5,0.462660603656117,11,0.01282566
5,0.462660603656117,12,0.01296321
5,0.462660603656117,13,0.01270417
5,0.462660603656117,14,0.0127672
5,0.462660603656117,15,0.01248229
6,0.557267983031709,0,0.01275738
6,0.557267983031709,1,0.01253647
6,0.557267983031709,2,0.01275127
6,0.557267983031709,3,0.01267915
6,0.557267983031709,4,0.01326321
6,0.557267983031709,5,0.01285391
6,0.557267983031709,6,0.01306138
6,0.557267983031709,7,0.0128656
6,0.557267983031709,8,0.01294313
6,0.557267983031709,9,0.01280353
6,0.557267983031709,10,0.01305336
6,0.557267983031709,11,0.01295732
6,0.557267983031709,12,0.01260289
6,0.557267983031709,13,0.01277853
6,0.557267983031709,14,0.01275948
6,0.557267983031709,15,0.012934
7,0.65126499221778,0,0.01261082
7,0.65126499221778,1,0.01275126
7,0.65126499221778,2,0.01249637
7,0.65126499221778,3,0.01211204
7,0.65126499221778,4,0.01215815
7,0.65126499221778,5,0.01257675
7,0.65126499221778,6,0.01241207
7,0.65126499221778,7,0.01249943
7,0.65126499221778,8,0.0126379
7,0.65126499221778,9,0.01210104
7,0.65126499221778,10,0.01236197
