position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07336627,0.00023171186490445386,16
0.0448622089297159,-0.073348646875,0.00023526648097738954,16
0.0922421948912015,-0.07321812750000001,0.00020389825736442582,16
0.139164403210547,-0.073593003125,0.00016598780918032754,16
0.186086611529893,-0.073400145,0.00028172025073643634,16
0.233237708670309,-0.07340081312499999,0.00016793068018228463,16
0.280388805810724,-0.07350283,0.00013815696539624963,16
0.32731101413007,-0.073493991875,0.00022393538633439327,16
0.374233222449416,-0.073683135625,0.00011136916084405815,16
0.421155430768761,-0.073802471875,0.00020786705640921886,16
0.468535416730247,-0.07373005625000001,0.00019184090093991393,16
0.515686513870663,-0.07382126312500001,0.000153774375048265,16
0.562837611011078,-0.07401919625,0.0001780776502285939,16
0.610217596972564,-0.074104709375,0.0002381724001240678,16
0.65805536057619,-0.073780988125,0.00019784186188780636,16
0.705664235358745,-0.07381525624999999,0.00020833026934038404,16
0.753044221320231,-0.073751320625,0.00019030929156470461,16
0.799737540818506,-0.073581604375,0.0002057488803726745,16
0.846430860316782,-0.07395179875,0.00011988008460931921,16
0.893581957457198,-0.07399078812500001,0.00023935088247222766,16
0.940961943418684,-0.07361113250000001,0.00023255855422613328,16
0.988570818201239,-0.073507425625,0.0001520584983636547,16
1.03549302652058,-0.07363691124999999,0.00015619567427088902,16
1.08287301248207,-0.0736925175,0.00020796333945253466,16
1.13025299844356,-0.073419113125,0.00019933213798578684,16
1.17763298440504,-0.07354474624999999,0.0001391154034369928,16
1.22478408154546,-0.073639965625,0.00026878102413881443,16
1.2717062898648,-0.073606360625,0.00019040223139017817,16
1.31817072054201,-0.06874694374999998,0.0009466301944455061,16
1.36555070650349,-0.05980943125,0.001138532488951649,16
1.41338847010712,-0.05427043625,0.0007241841337832776,16
1.46076845606861,-0.051794603125,0.000302290598487588,16
1.50837733085116,-0.0508831675,0.00026948268514646786,16
1.55507065034944,-0.050586006875,0.00030580275020670604,16
1.60176396984771,-0.050548265,0.0002911834550588342,16
1.6491439558092,-0.05046222875,0.00038943287128327735,16
1.69629505294961,-0.050183016875,0.00027277188898690497,16
1.7436750389111,-0.050172118125,0.00013707409616785503,16
1.79013946958831,-0.0503412075,0.00024463513833104675,16
1.83751945554979,-0.05014172625,0.0002242815242300119,16
1.88467055269021,-0.050427866875000005,0.00025799695954407004,16
1.93182164983062,-0.050550100625,0.0002641598348412558,16
1.97897274697104,-0.050376213125,0.00018569055168205114,16
2.02612384411145,-0.0503744,0.0003133263557379107,16
2.07327494125187,-0.05061575375,0.0002569908063500278,16
2.12042603839228,-0.050459014999999996,0.0003000404933921424,16
2.16734824671163,-0.050478879375,0.00026660690005297943,16
2.21312601092563,-0.050276705,0.00019017426692378772,16
2.26050599688711,-0.05040660500000001,0.00019409043575096524,16
2.3078859828486,-0.050505081874999996,0.000199394574469152,16
2.35526596881008,-0.050792713125,0.00024699210265003395,16
2.40287484359264,-0.050357095625,0.0002224507378041461,16
2.45025482955412,-0.050510147500000005,0.0002811548117919206,16
2.49763481551561,-0.0506607575,0.00021693556029095425,16
2.54387035737175,-0.050539021875,0.00026650938182873487,16
2.59079256569109,-0.050743360625,0.00028658294334862184,16
2.63771477401044,-0.050653295,0.00019430589932500653,16
2.68509475997192,-0.05047966625,0.00017259259930813237,16
2.73247474593341,-0.050720634375000004,0.0002710780911695173,16
2.77848139896848,-0.050868933125,0.00022501607527904396,16
2.82563249610889,-0.050676648125,0.0001813234376473003,16
