position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.013680906875000001,0.0002616704623595951,16
1.4844203009125,0.015078366874999999,0.00025223487481211695,16
1.9769890438551,0.01931699375,0.00020908550149624811,16
2.45979186376537,0.020505040000000002,0.0002176277235326423,16
2.95175023651845,0.0199486475,0.00020853545446458292,16
3.44248786889248,0.0144697975,0.0001460125389093348,16
3.93444624164556,0.014495749375,0.00021166977950538772,16
4.42701498458815,0.01604320625,0.0002145448728668147,16
4.90920743430891,0.017188155625,0.00016639026346096527,16
5.39139988402966,0.017896026875,0.00018832617959668892,16
5.88152714621418,0.01900931875,0.0001913801206654899,16
