position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07419431750000001,0.0002197916742480253,16
0.0954466383861812,-0.0742986025,0.00022877296230378808,16
0.192266609698782,-0.073991920625,0.00024859439129002657,16
0.289544358653523,-0.07451866375,0.00018995774931136012,16
0.386364329966124,-0.07437774250000001,0.00020888002586712414,16
0.483870967741936,-0.06998475625,0.00021655436938200435,16
0.581606494338817,-0.063870104375,0.0002704306067637487,16
0.679342020935698,-0.06070046875,0.0002600143714988415,16
0.775475325785089,-0.059455610625,0.00024217732399186166,16
0.87160863063448,-0.057882898125,0.0002294549633974696,16
0.969115268410291,-0.056102645625,0.00019998037419234193,16
1.0666219061861,-0.055916273125,0.00024138020796346226,16
1.16412854396191,-0.0555158475,0.00021923920619097755,16
1.26140629291665,-0.055371995625,0.00026836617141903215,16
1.35914181951354,-0.055441164375000004,0.00024252725996186405,16
1.45687734611042,-0.05539442,0.0001925386007402159,16
1.55301065095981,-0.055311133750000005,0.0002360262616181457,16
1.64868617816706,-0.055493183125,0.00014882567498245884,16
1.74459059419538,-0.055556175625,0.0002035958566305058,16
1.84186834315012,-0.05575372625,0.0002566701670645362,16
1.93891720328379,-0.0563107925,0.0001504352992776294,16
2.0364238410596,-0.056339545625,0.00018612988952505598,16
2.13370159001434,-0.0567694,0.00023042050548942097,16
2.23097933896908,-0.05675271875,0.0002666795579875544,16
2.32688375499741,-0.056672150625,0.0001586811177120929,16
2.42439039277322,-0.056583251875000004,0.00017102804789049725,16
2.52189703054903,-0.056804256875,0.00023981907161229726,16
2.61940366832484,-0.05686690875,0.00012651645119681983,16
2.71713919492172,-0.057238578124999995,0.00021321998643474824,16
2.81464583269753,-0.057216039999999996,0.00022573636578429265,16
2.91009247108371,-0.057499273749999996,0.0001862407025489795,16
