pos_index,position,sample_index,voltage
17,2.68501846369823,0,0.7707733
17,2.68501846369823,1,0.7707363
17,2.68501846369823,2,0.7708433
17,2.68501846369823,3,0.7713183
17,2.68501846369823,4,0.7710996
17,2.68501846369823,5,0.7708178
17,2.68501846369823,6,0.7707723
17,2.68501846369823,7,0.770802
18,2.78450880458998,0,0.7708629
18,2.78450880458998,1,0.7709028
18,2.78450880458998,2,0.7710545
18,2.78450880458998,3,0.770713
18,2.78450880458998,4,0.7707624
18,2.78450880458998,5,0.7707113
18,2.78450880458998,6,0.7710534
18,2.78450880458998,7,0.7706243
19,2.88277840510269,0,0.7711244
19,2.88277840510269,1,0.7709197
19,2.88277840510269,2,0.7709432
19,2.88277840510269,3,0.7706886
19,2.88277840510269,4,0.7707794
19,2.88277840510269,5,0.7707902
19,2.88277840510269,6,0.7706056
19,2.88277840510269,7,0.7706236
20,2.98043763542589,0,0.7704939
20,2.98043763542589,1,0.770573
20,2.98043763542589,2,0.7704636
20,2.98043763542589,3,0.7697833
20,2.98043763542589,4,0.7699721
20,2.98043763542589,5,0.7709491
20,2.98043763542589,6,0.7706702
20,2.98043763542589,7,0.7702076
21,3.0787072359386,0,0.7719769
21,3.0787072359386,1,0.7717894
21,3.0787072359386,2,0.7723597
21,3.0787072359386,3,0.7722358
21,3.0787072359386,4,0.7718438
21,3.0787072359386,5,0.7716359
21,3.0787072359386,6,0.7725065
21,3.0787072359386,7,0.7722921
22,3.17880794701987,0,0.7727913
22,3.17880794701987,1,0.7726333
22,3.17880794701987,2,0.7733532
22,3.17880794701987,3,0.7731839
22,3.17880794701987,4,0.7723589
22,3.17880794701987,5,0.7725925
22,3.17880794701987,6,0.7728264
22,3.17880794701987,7,0.7730759
23,3.2776879177221,0,0.7734846
23,3.2776879177221,1,0.773928
23,3.2776879177221,2,0.7742826
23,3.2776879177221,3,0.7742337
23,3.2776879177221,4,0.7737627
23,3.2776879177221,5,0.7740137
23,3.2776879177221,6,0.773767
23,3.2776879177221,7,0.7738487
24,3.37656788842433,0,0.7740968
24,3.37656788842433,1,0.7747265
24,3.37656788842433,2,0.7745367
24,3.37656788842433,3,0.7743743
24,3.37656788842433,4,0.7742963
24,3.37656788842433,5,0.7741874
24,3.37656788842433,6,0.7750235
24,3.37656788842433,7,0.7746558
25,3.47483748893704,0,0.7747727
25,3.47483748893704,1,0.7745927
25,3.47483748893704,2,0.7748023
25,3.47483748893704,3,0.7746964
25,3.47483748893704,4,0.7748839
25,3.47483748893704,5,0.774824
25,3.47483748893704,6,0.7746781
25,3.47483748893704,7,0.7747223
26,3.57310708944975,0,0.7753526
26,3.57310708944975,1,0.7756875
26,3.57310708944975,2,0.7753651
26,3.57310708944975,3,0.7751316
26,3.57310708944975,4,0.7748873
26,3.57310708944975,5,0.774937
26,3.57310708944975,6,0.7750066
26,3.57310708944975,7,0.7753182
27,3.67198706015198,0,0.7755502
27,3.67198706015198,1,0.7754212
27,3.67198706015198,2,0.7756358
27,3.67198706015198,3,0.7759529
27,3.67198706015198,4,0.7755795
27,3.67198706015198,5,0.7759064
27,3.67198706015198,6,0.7756621
27,3.67198706015198,7,0.7754872
28,3.77147740104373,0,0.7761015
28,3.77147740104373,1,0.7757699
28,3.77147740104373,2,0.7756547
28,3.77147740104373,3,0.7754007
28,3.77147740104373,4,0.7755492
28,3.77147740104373,5,0.7759303
28,3.77147740104373,6,0.7758383
28,3.77147740104373,7,0.775553
29,3.87218848231452,0,0.7759818
29,3.87218848231452,1,0.7760489
29,3.87218848231452,2,0.7759412
29,3.87218848231452,3,0.7759802
29,3.87218848231452,4,0.7757994
29,3.87218848231452,5,0.7759304
29,3.87218848231452,6,0.7760599
29,3.87218848231452,7,0.7759801
30,3.97289956358531,0,0.7761164
30,3.97289956358531,1,0.7756315
30,3.97289956358531,2,0.776023
30,3.97289956358531,3,0.7759078
30,3.97289956358531,4,0.7763331
30,3.97289956358531,5,0.7761387
30,3.97289956358531,6,0.7762085
30,3.97289956358531,7,0.7762457
31,4.07238990447706,0,0.7758164
31,4.07238990447706,1,0.7755046
31,4.07238990447706,2,0.775768
31,4.07238990447706,3,0.7757287
31,4.07238990447706,4,0.7757588
31,4.07238990447706,5,0.7758637
31,4.07238990447706,6,0.7759005
31,4.07238990447706,7,0.7759293
32,4.17249061555834,0,0.7759026
32,4.17249061555834,1,0.7757015
32,4.17249061555834,2,0.7761249
32,4.17249061555834,3,0.7762827
32,4.17249061555834,4,0.776393
32,4.17249061555834,5,0.7763582
32,4.17249061555834,6,0.7764387
32,4.17249061555834,7,0.7765011
33,4.27198095645009,0,0.7765456
33,4.27198095645009,1,0.7763316
33,4.27198095645009,2,0.7761446
33,4.27198095645009,3,0.776391
33,4.27198095645009,4,0.7764034
33,4.27198095645009,5,0.7760552
33,4.27198095645009,6,0.7763709
33,4.27198095645009,7,0.7763091
34,4.37269203772088,0,0.7763109
34,4.37269203772088,1,0.776422
34,4.37269203772088,2,0.7766348
34,4.37269203772088,3,0.7763951
34,4.37269203772088,4,0.7765429
34,4.37269203772088,5,0.7766085
34,4.37269203772088,6,0.7765349
34,4.37269203772088,7,0.7765505
35,4.47340311899167,0,0.7764286
35,4.47340311899167,1,0.7763916
35,4.47340311899167,2,0.7765876
35,4.47340311899167,3,0.7767305
35,4.47340311899167,4,0.7770178
35,4.47340311899167,5,0.7768589
35,4.47340311899167,6,0.7766529
35,4.47340311899167,7,0.776388
36,4.57289345988342,0,0.7769885
36,4.57289345988342,1,0.7768145
36,4.57289345988342,2,0.7770388
36,4.57289345988342,3,0.7770085
36,4.57289345988342,4,0.7767259
36,4.57289345988342,5,0.7764356
36,4.57289345988342,6,0.776582
36,4.57289345988342,7,0.7771798
37,4.66872157963805,0,0.7768313
37,4.66872157963805,1,0.7768387
37,4.66872157963805,2,0.7772818
37,4.66872157963805,3,0.7771815
37,4.66872157963805,4,0.7770371
37,4.66872157963805,5,0.7769627
37,4.66872157963805,6,0.7769275
37,4.66872157963805,7,0.7766778
38,4.7682119205298,0,0.7767151
38,4.7682119205298,1,0.7766333
38,4.7682119205298,2,0.7770799
38,4.7682119205298,3,0.7770355
38,4.7682119205298,4,0.7766532
38,4.7682119205298,5,0.7765906
38,4.7682119205298,6,0.7765694
38,4.7682119205298,7,0.7766393
39,4.86648152104251,0,0.7771897
39,4.86648152104251,1,0.7772036
39,4.86648152104251,2,0.7776506
39,4.86648152104251,3,0.7771907
39,4.86648152104251,4,0.777102
39,4.86648152104251,5,0.777062
39,4.86648152104251,6,0.7771764
39,4.86648152104251,7,0.7774137
40,4.96475112155522,0,0.7772058
40,4.96475112155522,1,0.7769782
40,4.96475112155522,2,0.7769984
40,4.96475112155522,3,0.7771324
40,4.96475112155522,4,0.7770201
40,4.96475112155522,5,0.7769446
40,4.96475112155522,6,0.7770897
40,4.96475112155522,7,0.7770126
41,5.06179998168889,0,0.7771808
41,5.06179998168889,1,0.7772606
41,5.06179998168889,2,0.7773674
41,5.06179998168889,3,0.7771581
41,5.06179998168889,4,0.7770218
41,5.06179998168889,5,0.7770978
41,5.06179998168889,6,0.7770249
41,5.06179998168889,7,0.777283
42,5.16190069277016,0,0.7773496
42,5.16190069277016,1,0.7772282
42,5.16190069277016,2,0.7775831
42,5.16190069277016,3,0.7773379
42,5.16190069277016,4,0.777292
42,5.16190069277016,5,0.7774815
42,5.16190069277016,6,0.7772716
42,5.16190069277016,7,0.7772515
43,5.2607806634724,0,0.7771845
43,5.2607806634724,1,0.7771223
43,5.2607806634724,2,0.777033
43,5.2607806634724,3,0.7771159
43,5.2607806634724,4,0.7768907
43,5.2607806634724,5,0.7769137
43,5.2607806634724,6,0.7771012
43,5.2607806634724,7,0.7768737
44,5.35966063417463,0,0.7769873
44,5.35966063417463,1,0.7767387
44,5.35966063417463,2,0.7772948
44,5.35966063417463,3,0.7774141
44,5.35966063417463,4,0.7774515
44,5.35966063417463,5,0.7772712
44,5.35966063417463,6,0.7772366
44,5.35966063417463,7,0.7771088
45,5.45854060487686,0,0.7770594
45,5.45854060487686,1,0.777238
45,5.45854060487686,2,0.7772714
45,5.45854060487686,3,0.7768116
45,5.45854060487686,4,0.777436
45,5.45854060487686,5,0.7774323
45,5.45854060487686,6,0.7770326
45,5.45854060487686,7,0.7772098
46,5.55742057557909,0,0.7771736
46,5.55742057557909,1,0.7773349
46,5.55742057557909,2,0.7767709
46,5.55742057557909,3,0.7767071
46,5.55742057557909,4,0.7769573
46,5.55742057557909,5,0.7771794
46,5.55742057557909,6,0.7772343
46,5.55742057557909,7,0.7772168
47,5.65752128666036,0,0.7774775
47,5.65752128666036,1,0.7771055
47,5.65752128666036,2,0.7774042
47,5.65752128666036,3,0.7772061
47,5.65752128666036,4,0.7774715
47,5.65752128666036,5,0.7774045
47,5.65752128666036,6,0.777282
47,5.65752128666036,7,0.7773863
48,5.75701162755211,0,0.777303
48,5.75701162755211,1,0.7776452
48,5.75701162755211,2,0.7774668
48,5.75701162755211,3,0.7772663
48,5.75701162755211,4,0.7773552
48,5.75701162755211,5,0.7773839
48,5.75701162755211,6,0.7773309
48,5.75701162755211,7,0.7774482
49,5.85589159825434,0,0.7772653
49,5.85589159825434,1,0.7773014
49,5.85589159825434,2,0.7773197
49,5.85589159825434,3,0.7772226
49,5.85589159825434,4,0.777069
49,5.85589159825434,5,0.7775501
49,5.85589159825434,6,0.7775949
49,5.85589159825434,7,0.777257
50,5.95538193914609,0,0.7772797
50,5.95538193914609,1,0.7774539
50,5.95538193914609,2,0.7775169
50,5.95538193914609,3,0.7773589
50,5.95538193914609,4,0.7771424
50,5.95538193914609,5,0.7774776
50,5.95538193914609,6,0.7772271
50,5.95538193914609,7,0.777208
51,6.05426190984832,0,0.7770751
51,6.05426190984832,1,0.7773728
51,6.05426190984832,2,0.7773789
51,6.05426190984832,3,0.7776618
51,6.05426190984832,4,0.7777849
51,6.05426190984832,5,0.777604
51,6.05426190984832,6,0.7775348
51,6.05426190984832,7,0.7772672
52,6.15375225074007,0,0.777407
52,6.15375225074007,1,0.7773986
52,6.15375225074007,2,0.7770537
52,6.15375225074007,3,0.7774621
52,6.15375225074007,4,0.7772632
52,6.15375225074007,5,0.777411
52,6.15375225074007,6,0.7774065
52,6.15375225074007,7,0.7771409
53,6.25507370220038,0,0.7773835
53,6.25507370220038,1,0.7771926
53,6.25507370220038,2,0.777711
53,6.25507370220038,3,0.7772205
53,6.25507370220038,4,0.777504
53,6.25507370220038,5,0.777638
53,6.25507370220038,6,0.7776152
53,6.25507370220038,7,0.7776254
54,6.35517441328166,0,0.7774644
54,6.35517441328166,1,0.7775905
54,6.35517441328166,2,0.777468
54,6.35517441328166,3,0.7777325
54,6.35517441328166,4,0.7778839
54,6.35517441328166,5,0.7780536
54,6.35517441328166,6,0.7779638
54,6.35517441328166,7,0.7779505
55,6.45527512436293,0,0.7775052
55,6.45527512436293,1,0.777368
55,6.45527512436293,2,0.7771847
55,6.45527512436293,3,0.7775079
55,6.45527512436293,4,0.77735
55,6.45527512436293,5,0.7773097
55,6.45527512436293,6,0.7773041
55,6.45527512436293,7,0.777351
56,6.5553758354442,0,0.7771626
56,6.5553758354442,1,0.777266
56,6.5553758354442,2,0.7771531
56,6.5553758354442,3,0.7771407
56,6.5553758354442,4,0.7771624
56,6.5553758354442,5,0.7773991
56,6.5553758354442,6,0.777123
56,6.5553758354442,7,0.7767902
57,6.65547654652547,0,0.7776062
57,6.65547654652547,1,0.7775458
57,6.65547654652547,2,0.7774627
57,6.65547654652547,3,0.7773451
57,6.65547654652547,4,0.7774879
57,6.65547654652547,5,0.7774813
57,6.65547654652547,6,0.7777244
57,6.65547654652547,7,0.7777365
58,6.75618762779626,0,0.7773007
58,6.75618762779626,1,0.7773233
58,6.75618762779626,2,0.7776595
58,6.75618762779626,3,0.7775439
58,6.75618762779626,4,0.7776063
58,6.75618762779626,5,0.7776597
58,6.75618762779626,6,0.7774517
58,6.75618762779626,7,0.7776133
59,6.85628833887753,0,0.7774755
59,6.85628833887753,1,0.7773796
59,6.85628833887753,2,0.7773346
59,6.85628833887753,3,0.777534
59,6.85628833887753,4,0.777683
59,6.85628833887753,5,0.7775401
59,6.85628833887753,6,0.7773357
59,6.85628833887753,7,0.7772064
60,6.95699942014832,0,0.7771922
60,6.95699942014832,1,0.7776958
60,6.95699942014832,2,0.7772878
60,6.95699942014832,3,0.7774525
60,6.95699942014832,4,0.7774403
60,6.95699942014832,5,0.777443
60,6.95699942014832,6,0.7774745
60,6.95699942014832,7,0.7773294
