pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.01641269
0,-0.00228888821069979,1,0.01664441
0,-0.00228888821069979,2,0.01679998
0,-0.00228888821069979,3,0.01676078
0,-0.00228888821069979,4,0.01699876
0,-0.00228888821069979,5,0.01676783
0,-0.00228888821069979,6,0.01651492
0,-0.00228888821069979,7,0.0169205
0,-0.00228888821069979,8,0.01645254
0,-0.00228888821069979,9,0.01665862
0,-0.00228888821069979,10,0.01638037
0,-0.00228888821069979,11,0.01653518
0,-0.00228888821069979,12,0.01674177
0,-0.00228888821069979,13,0.01703786
0,-0.00228888821069979,14,0.01690629
0,-0.00228888821069979,15,0.01673971
1,0.0929288613544114,0,0.01699978
1,0.0929288613544114,1,0.01704491
1,0.0929288613544114,2,0.01690052
1,0.0929288613544114,3,0.01676682
1,0.0929288613544114,4,0.01726072
1,0.0929288613544114,5,0.01704972
1,0.0929288613544114,6,0.01665132
1,0.0929288613544114,7,0.01649797
1,0.0929288613544114,8,0.01623987
1,0.0929288613544114,9,0.01670962
1,0.0929288613544114,10,0.0169515
1,0.0929288613544114,11,0.01671948
1,0.0929288613544114,12,0.01631632
1,0.0929288613544114,13,0.01642354
1,0.0929288613544114,14,0.01684212
1,0.0929288613544114,15,0.01668248
2,0.188375499740593,0,0.01671673
2,0.188375499740593,1,0.01642358
2,0.188375499740593,2,0.01695244
2,0.188375499740593,3,0.01633838
2,0.188375499740593,4,0.01662632
2,0.188375499740593,5,0.01685015
2,0.188375499740593,6,0.01679293
2,0.188375499740593,7,0.01643666
2,0.188375499740593,8,0.01668241
2,0.188375499740593,9,0.01719533
2,0.188375499740593,10,0.01633745
2,0.188375499740593,11,0.01664734
2,0.188375499740593,12,0.01674065
2,0.188375499740593,13,0.01644778
2,0.188375499740593,14,0.01657612
2,0.188375499740593,15,0.01645666
3,0.283593249305704,0,0.01655026
3,0.283593249305704,1,0.01680582
3,0.283593249305704,2,0.01637245
3,0.283593249305704,3,0.0166002
3,0.283593249305704,4,0.01652804
3,0.283593249305704,5,0.01626197
3,0.283593249305704,6,0.01624801
3,0.283593249305704,7,0.01625214
3,0.283593249305704,8,0.01678807
3,0.283593249305704,9,0.01652904
3,0.283593249305704,10,0.01679602
3,0.283593249305704,11,0.01649188
3,0.283593249305704,12,0.01664134
3,0.283593249305704,13,0.01685334
3,0.283593249305704,14,0.01647069
3,0.283593249305704,15,0.01665734
4,0.380642109439375,0,0.01656523
4,0.380642109439375,1,0.01633435
4,0.380642109439375,2,0.01664637
4,0.380642109439375,3,0.01665034
4,0.380642109439375,4,0.01660722
4,0.380642109439375,5,0.01676177
4,0.380642109439375,6,0.01678511
4,0.380642109439375,7,0.01705889
4,0.380642109439375,8,0.01698438
4,0.380642109439375,9,0.01714315
4,0.380642109439375,10,0.01651203
4,0.380642109439375,11,0.0163843
4,0.380642109439375,12,0.01683223
4,0.380642109439375,13,0.01639041
4,0.380642109439375,14,0.01686845
4,0.380642109439375,15,0.01726675
5,0.477919858394116,0,0.0173036
5,0.477919858394116,1,0.01680488
5,0.477919858394116,2,0.01699055
5,0.477919858394116,3,0.01704394
5,0.477919858394116,4,0.01701674
