position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08623575875,0.00025418482251786227,16
0.0926999725333415,-0.086125541875,0.00015606160887686005,16
0.189748832667013,-0.086479625625,0.00021931110861538427,16
0.286797692800684,-0.086349328125,0.00019080618098671348,16
0.384075441755425,-0.08625290000000001,0.00022260314699033406,16
0.481582079531236,-0.0864309275,0.00024183386015765043,16
0.579088717307047,-0.086329393125,0.00024109537204493109,16
0.673848689230018,-0.08629931187499999,0.00025204728009390297,16
0.768379772331919,-0.08599212125,0.0003313526466786363,16
0.86519974364452,-0.08626869125,0.0002584517267275229,16
0.962477492599262,-0.086297195625,0.0001863884242639812,16
1.06021301919614,-0.08607165875,0.0002420044423630239,16
1.15771965697195,-0.086171340625,0.00020804895251685213,16
1.25179296243172,-0.08643967,0.00022227008553784273,16
1.34884182256539,-0.086524913125,0.00021475350773383003,16
1.44611957152013,-0.08590475875,0.000459990015460593,16
1.54362620929594,-0.07485636437500001,0.0005728800394930925,16
1.64136173589282,-0.06583898875,0.00035015308346627173,16
1.73863948484756,-0.063160191875,0.00019451764355126052,16
1.8359172338023,-0.06267079875,0.00018063030420844962,16
1.93250831629383,-0.062611321875,0.0002873375024082912,16
2.02909939878536,-0.0627881625,0.00030265296800750167,16
2.12546159245582,-0.06282331937499999,0.00024255031834829538,16
2.22228156376843,-0.06310985375,0.0001920145217123886,16
2.32001709036531,-0.06267681375,0.0002035843207025963,16
2.41775261696219,-0.062777370625,0.0002718248913241003,16
2.51091036713767,-0.063807629375,0.00027432827701197467,16
2.60795922727134,-0.0639365975,0.00023443979900232375,16
2.70455030976287,-0.06367398875,0.00028998227247271105,16
2.80137028107547,-0.063820826875,0.00026395953498402716,16
2.89841914120914,-0.063186985,0.0002760568446443586,16
2.89590136417737,-0.063163736875,0.00020460916303158126,16
2.79908139286477,-0.06362232125,0.00016282465172982129,16
2.70226142155217,-0.0637771875,0.00027056361043893234,16
2.60498367259743,-0.0637717525,0.00018498796840943384,16
2.50930814539018,-0.063786298125,0.00018610432474887276,16
2.41637928403577,-0.063886024375,0.0003519915482467004,16
2.31818597979675,-0.064437659375,0.00020213883769790273,16
2.21953489791559,-0.064620015625,0.00021297202131291855,16
2.12294381542405,-0.06457752,0.0002857773850832162,16
2.02658162175359,-0.0650162725,0.00021530013145897034,16
1.92999053926206,-0.06515766437500001,0.00021030849694462993,16
1.83339945677053,-0.06520677375,0.0002595901421441858,16
1.73657948545793,-0.06562127625,0.00014356301973676006,16
1.64021729178747,-0.06818747,0.00022231644985245614,16
1.54179509872738,-0.07566405375,0.00044964573738493033,16
1.44451734977264,-0.086606156875,0.0005920459396102509,16
1.34678182317576,-0.08610682312500001,0.0006446581261288686,16
1.24927518539995,-0.086781925625,0.0001880786820711172,16
1.15543076876125,-0.086853881875,0.00023148024929836786,16
1.05815301980651,-0.086513453125,0.00023458802939192003,16
0.961790826136052,-0.08633367624999999,0.0001789061288034521,16
0.864055299539171,-0.086331409375,0.00014375268669092702,16
0.76631977294229,-0.086355461875,0.00013695886294882209,16
0.672017578661458,-0.08609462500000001,0.0001756605066242827,16
0.577028717917417,-0.086467261875,0.00016176070885024607,16
0.480895413068026,-0.086495151875,0.00019550669327476805,16
0.383159886471145,-0.08641645687499999,0.0002391018660455921,16
0.284508804589984,-0.08637007875,0.0002167296110328203,16
0.187688833277383,-0.08632951124999999,0.00024126728393720714,16
0.0904110843226417,-0.0861757125,0.00024687440348029194,16
