pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08447427
0,0.997726371044038,1,-0.08421735
0,0.997726371044038,2,-0.08486345
0,0.997726371044038,3,-0.0846805
0,0.997726371044038,4,-0.08458999
0,0.997726371044038,5,-0.08450396
0,0.997726371044038,6,-0.08458073
0,0.997726371044038,7,-0.08436995
0,0.997726371044038,8,-0.08440998
0,0.997726371044038,9,-0.08454124
0,0.997726371044038,10,-0.084616
0,0.997726371044038,11,-0.08460482
0,0.997726371044038,12,-0.08455209
0,0.997726371044038,13,-0.0845996
0,0.997726371044038,14,-0.08485631
0,0.997726371044038,15,-0.08449306
1,1.09523300881985,0,-0.08431152
1,1.09523300881985,1,-0.08431806
1,1.09523300881985,2,-0.08425779
1,1.09523300881985,3,-0.08443507
1,1.09523300881985,4,-0.08449163
1,1.09523300881985,5,-0.08432479
1,1.09523300881985,6,-0.08446773
1,1.09523300881985,7,-0.0845395
1,1.09523300881985,8,-0.08482821
1,1.09523300881985,9,-0.08466821
1,1.09523300881985,10,-0.08445314
1,1.09523300881985,11,-0.08459175
1,1.09523300881985,12,-0.08488241
1,1.09523300881985,13,-0.08447841
1,1.09523300881985,14,-0.0845875
1,1.09523300881985,15,-0.0846805
2,1.1909085360271,0,-0.08471286
2,1.1909085360271,1,-0.08472977
2,1.1909085360271,2,-0.08453154
2,1.1909085360271,3,-0.0844499
2,1.1909085360271,4,-0.08420749
2,1.1909085360271,5,-0.08430395
2,1.1909085360271,6,-0.08427522
2,1.1909085360271,7,-0.08429848
2,1.1909085360271,8,-0.08431879
2,1.1909085360271,9,-0.0842199
2,1.1909085360271,10,-0.0840394
2,1.1909085360271,11,-0.08454978
2,1.1909085360271,12,-0.08436953
2,1.1909085360271,13,-0.08454661
2,1.1909085360271,14,-0.08416694
2,1.1909085360271,15,-0.08456787
3,1.28795739616077,0,-0.08447032
3,1.28795739616077,1,-0.08443601
3,1.28795739616077,2,-0.08422969
3,1.28795739616077,3,-0.08444322
3,1.28795739616077,4,-0.08423581
3,1.28795739616077,5,-0.08462077
3,1.28795739616077,6,-0.08458564
3,1.28795739616077,7,-0.08410257
3,1.28795739616077,8,-0.0842882
3,1.28795739616077,9,-0.08446217
3,1.28795739616077,10,-0.08435195
3,1.28795739616077,11,-0.08432792
3,1.28795739616077,12,-0.08404815
3,1.28795739616077,13,-0.08394673
3,1.28795739616077,14,-0.08432042
3,1.28795739616077,15,-0.08417064
4,1.38546403393658,0,-0.08425532
4,1.38546403393658,1,-0.08436949
4,1.38546403393658,2,-0.08437345
4,1.38546403393658,3,-0.08429279
4,1.38546403393658,4,-0.08432957
4,1.38546403393658,5,-0.0844601
4,1.38546403393658,6,-0.08439174
4,1.38546403393658,7,-0.08443007
4,1.38546403393658,8,-0.08458062
4,1.38546403393658,9,-0.08459041
4,1.38546403393658,10,-0.08468515
4,1.38546403393658,11,-0.08498672
4,1.38546403393658,12,-0.0847256
4,1.38546403393658,13,-0.08443051
4,1.38546403393658,14,-0.08501373
4,1.38546403393658,15,-0.08529718
5,1.48319956053346,0,-0.0845545
5,1.48319956053346,1,-0.08438702
5,1.48319956053346,2,-0.08439228
5,1.48319956053346,3,-0.08443077
5,1.48319956053346,4,-0.08452977
5,1.48319956053346,5,-0.08456879
5,1.48319956053346,6,-0.08479287
5,1.48319956053346,7,-0.08422419
5,1.48319956053346,8,-0.08452819
5,1.48319956053346,9,-0.08449705
5,1.48319956053346,10,-0.08404289
5,1.48319956053346,11,-0.08443501
5,1.48319956053346,12,-0.08472092
5,1.48319956053346,13,-0.08476416
5,1.48319956053346,14,-0.08447804
5,1.48319956053346,15,-0.0847374
6,1.58116397595141,0,-0.08437503
6,1.58116397595141,1,-0.0848891
6,1.58116397595141,2,-0.08461614
6,1.58116397595141,3,-0.08487648
6,1.58116397595141,4,-0.08495975
6,1.58116397595141,5,-0.08478299
6,1.58116397595141,6,-0.08453917
6,1.58116397595141,7,-0.08476368
6,1.58116397595141,8,-0.08461891
6,1.58116397595141,9,-0.08426516
6,1.58116397595141,10,-0.08466289
6,1.58116397595141,11,-0.08473291
6,1.58116397595141,12,-0.08414691
6,1.58116397595141,13,-0.08386815
6,1.58116397595141,14,-0.08408486
6,1.58116397595141,15,-0.08423422
7,1.67706839197974,0,-0.08314613
7,1.67706839197974,1,-0.08224747
7,1.67706839197974,2,-0.08145643
7,1.67706839197974,3,-0.0826076
7,1.67706839197974,4,-0.08306265
7,1.67706839197974,5,-0.08284858
7,1.67706839197974,6,-0.08192661
7,1.67706839197974,7,-0.08214321
7,1.67706839197974,8,-0.08387228
7,1.67706839197974,9,-0.08352137
7,1.67706839197974,10,-0.08132715
7,1.67706839197974,11,-0.08188824
7,1.67706839197974,12,-0.08417407
7,1.67706839197974,13,-0.08420275
7,1.67706839197974,14,-0.0818057
7,1.67706839197974,15,-0.08119389
8,1.77297280800806,0,-0.0726983
8,1.77297280800806,1,-0.0730998
8,1.77297280800806,2,-0.07382644
8,1.77297280800806,3,-0.07406583
8,1.77297280800806,4,-0.07326172
8,1.77297280800806,5,-0.07277643
8,1.77297280800806,6,-0.07358641
8,1.77297280800806,7,-0.07431473
8,1.77297280800806,8,-0.07330482
8,1.77297280800806,9,-0.07289334
8,1.77297280800806,10,-0.07396732
8,1.77297280800806,11,-0.07461751
8,1.77297280800806,12,-0.07360828
8,1.77297280800806,13,-0.07281709
8,1.77297280800806,14,-0.07345389
8,1.77297280800806,15,-0.07458401
9,1.8702505569628,0,-0.07064363
9,1.8702505569628,1,-0.07032312
9,1.8702505569628,2,-0.06961787
9,1.8702505569628,3,-0.0696392
9,1.8702505569628,4,-0.07000788
9,1.8702505569628,5,-0.06992438
9,1.8702505569628,6,-0.06955239
9,1.8702505569628,7,-0.06979426
9,1.8702505569628,8,-0.06972913
9,1.8702505569628,9,-0.07070284
9,1.8702505569628,10,-0.07027811
9,1.8702505569628,11,-0.06988198
9,1.8702505569628,12,-0.06982327
9,1.8702505569628,13,-0.07030872
9,1.8702505569628,14,-0.07000999
9,1.8702505569628,15,-0.06997471
10,1.96729941709647,0,-0.06876149
10,1.96729941709647,1,-0.06817227
10,1.96729941709647,2,-0.06815372
10,1.96729941709647,3,-0.06846461
10,1.96729941709647,4,-0.06873363
10,1.96729941709647,5,-0.0686437
10,1.96729941709647,6,-0.06842221
10,1.96729941709647,7,-0.06873013
10,1.96729941709647,8,-0.06856409
10,1.96729941709647,9,-0.06882229
10,1.96729941709647,10,-0.06863256
10,1.96729941709647,11,-0.06848694
10,1.96729941709647,12,-0.06905731
10,1.96729941709647,13,-0.06818554
10,1.96729941709647,14,-0.06844569
10,1.96729941709647,15,-0.06836961
11,2.06480605487228,0,-0.06711025
11,2.06480605487228,1,-0.06739786
11,2.06480605487228,2,-0.06704167
11,2.06480605487228,3,-0.06685672
11,2.06480605487228,4,-0.06702852
11,2.06480605487228,5,-0.06686053
11,2.06480605487228,6,-0.06737477
11,2.06480605487228,7,-0.06709376
11,2.06480605487228,8,-0.06691694
11,2.06480605487228,9,-0.06705242
11,2.06480605487228,10,-0.06703527
11,2.06480605487228,11,-0.06727556
11,2.06480605487228,12,-0.06756293
11,2.06480605487228,13,-0.06723035
11,2.06480605487228,14,-0.06708616
11,2.06480605487228,15,-0.06687717
12,2.16162602618488,0,-0.06605645
12,2.16162602618488,1,-0.06583398
12,2.16162602618488,2,-0.06630104
12,2.16162602618488,3,-0.06641942
12,2.16162602618488,4,-0.06599097
12,2.16162602618488,5,-0.06652146
12,2.16162602618488,6,-0.06645755
12,2.16162602618488,7,-0.06698542
12,2.16162602618488,8,-0.0666571
12,2.16162602618488,9,-0.06622481
12,2.16162602618488,10,-0.06659444
12,2.16162602618488,11,-0.06694255
12,2.16162602618488,12,-0.06663673
12,2.16162602618488,13,-0.06623017
12,2.16162602618488,14,-0.06666225
12,2.16162602618488,15,-0.06680113
13,2.2575304422132,0,-0.06555156
13,2.2575304422132,1,-0.06573299
13,2.2575304422132,2,-0.06538135
13,2.2575304422132,3,-0.06601204
13,2.2575304422132,4,-0.06565977
13,2.2575304422132,5,-0.06620216
13,2.2575304422132,6,-0.06591861
13,2.2575304422132,7,-0.06531952
13,2.2575304422132,8,-0.06612029
13,2.2575304422132,9,-0.06620265
13,2.2575304422132,10,-0.06633335
13,2.2575304422132,11,-0.06619031
13,2.2575304422132,12,-0.06612226
13,2.2575304422132,13,-0.06595813
13,2.2575304422132,14,-0.06642712
13,2.2575304422132,15,-0.06605548
14,2.35503707998901,0,-0.0656767
14,2.35503707998901,1,-0.06542131
14,2.35503707998901,2,-0.06576917
14,2.35503707998901,3,-0.06582905
14,2.35503707998901,4,-0.06559972
14,2.35503707998901,5,-0.06546157
14,2.35503707998901,6,-0.0655261
14,2.35503707998901,7,-0.0658683
14,2.35503707998901,8,-0.06569137
14,2.35503707998901,9,-0.06531478
14,2.35503707998901,10,-0.06570929
14,2.35503707998901,11,-0.06549891
14,2.35503707998901,12,-0.06610199
14,2.35503707998901,13,-0.06599402
14,2.35503707998901,14,-0.06578977
14,2.35503707998901,15,-0.06554048
15,2.45231482894376,0,-0.06542072
15,2.45231482894376,1,-0.06525909
