pos_index,position,sample_index,voltage
44,5.36942655720695,3,0.7777228
44,5.36942655720695,4,0.7776331
44,5.36942655720695,5,0.777674
44,5.36942655720695,6,0.7778328
44,5.36942655720695,7,0.7779072
45,5.4689168980987,0,0.778084
45,5.4689168980987,1,0.7778855
45,5.4689168980987,2,0.778005
45,5.4689168980987,3,0.7780284
45,5.4689168980987,4,0.7776803
45,5.4689168980987,5,0.7778956
45,5.4689168980987,6,0.7780498
45,5.4689168980987,7,0.7780125
46,5.56779686880093,0,0.7777277
46,5.56779686880093,1,0.7779847
46,5.56779686880093,2,0.7776614
46,5.56779686880093,3,0.7777349
46,5.56779686880093,4,0.7774988
46,5.56779686880093,5,0.7773792
46,5.56779686880093,6,0.7774785
46,5.56779686880093,7,0.7776635
47,5.66728720969268,0,0.7780294
47,5.66728720969268,1,0.7783591
47,5.66728720969268,2,0.7783605
47,5.66728720969268,3,0.7783954
47,5.66728720969268,4,0.7780922
47,5.66728720969268,5,0.7781608
47,5.66728720969268,6,0.7784161
47,5.66728720969268,7,0.7779338
48,5.76677755058443,0,0.7785693
48,5.76677755058443,1,0.7782058
48,5.76677755058443,2,0.7784101
48,5.76677755058443,3,0.7785419
48,5.76677755058443,4,0.7781177
48,5.76677755058443,5,0.7779148
48,5.76677755058443,6,0.7780678
48,5.76677755058443,7,0.7785307
49,5.86565752128666,0,0.777984
49,5.86565752128666,1,0.7779583
49,5.86565752128666,2,0.7780447
49,5.86565752128666,3,0.7782866
49,5.86565752128666,4,0.7786767
49,5.86565752128666,5,0.7784877
49,5.86565752128666,6,0.7779896
49,5.86565752128666,7,0.7780643
50,5.96514786217841,0,0.778091
50,5.96514786217841,1,0.7775692
50,5.96514786217841,2,0.7782647
50,5.96514786217841,3,0.7780725
50,5.96514786217841,4,0.7783793
50,5.96514786217841,5,0.7778166
50,5.96514786217841,6,0.7776939
50,5.96514786217841,7,0.7777871
51,6.06524857325968,0,0.7780166
51,6.06524857325968,1,0.7779679
51,6.06524857325968,2,0.7778749
51,6.06524857325968,3,0.7780493
51,6.06524857325968,4,0.7785118
51,6.06524857325968,5,0.7783601
51,6.06524857325968,6,0.7778888
51,6.06524857325968,7,0.7782935
52,6.16534928434095,0,0.7780303
52,6.16534928434095,1,0.7778257
52,6.16534928434095,2,0.7778974
52,6.16534928434095,3,0.7778744
52,6.16534928434095,4,0.7780918
52,6.16534928434095,5,0.7779258
52,6.16534928434095,6,0.7783714
52,6.16534928434095,7,0.7782852
53,6.26606036561174,0,0.7784403
53,6.26606036561174,1,0.7784221
53,6.26606036561174,2,0.7780052
53,6.26606036561174,3,0.7779558
53,6.26606036561174,4,0.7785088
53,6.26606036561174,5,0.7784615
53,6.26606036561174,6,0.7782281
53,6.26606036561174,7,0.7778047
54,6.36616107669302,0,0.7781392
54,6.36616107669302,1,0.7782641
54,6.36616107669302,2,0.7782482
54,6.36616107669302,3,0.7780213
54,6.36616107669302,4,0.7783443
54,6.36616107669302,5,0.7782682
54,6.36616107669302,6,0.7783309
54,6.36616107669302,7,0.7781596
55,6.4668721579638,0,0.7778444
55,6.4668721579638,1,0.7780631
55,6.4668721579638,2,0.7779693
55,6.4668721579638,3,0.7776957
55,6.4668721579638,4,0.7777323
55,6.4668721579638,5,0.7783012
55,6.4668721579638,6,0.7782253
55,6.4668721579638,7,0.778208
56,6.5675832392346,0,0.7778237
56,6.5675832392346,1,0.7779161
56,6.5675832392346,2,0.7777095
56,6.5675832392346,3,0.7779742
56,6.5675832392346,4,0.7778671
56,6.5675832392346,5,0.7776816
56,6.5675832392346,6,0.7779622
56,6.5675832392346,7,0.7777182
57,6.66768395031587,0,0.7774029
57,6.66768395031587,1,0.7776654
57,6.66768395031587,2,0.7776757
57,6.66768395031587,3,0.7778452
57,6.66768395031587,4,0.777688
57,6.66768395031587,5,0.7777645
57,6.66768395031587,6,0.7776889
57,6.66768395031587,7,0.7778173
58,6.76595355082858,0,0.7775701
58,6.76595355082858,1,0.7775012
58,6.76595355082858,2,0.7775241
58,6.76595355082858,3,0.7775599
58,6.76595355082858,4,0.777604
58,6.76595355082858,5,0.7774931
58,6.76595355082858,6,0.7771897
58,6.76595355082858,7,0.7773556
59,6.86361278115177,0,0.7777738
59,6.86361278115177,1,0.7779887
59,6.86361278115177,2,0.7778202
59,6.86361278115177,3,0.7778441
59,6.86361278115177,4,0.7778667
59,6.86361278115177,5,0.7774469
59,6.86361278115177,6,0.7775838
59,6.86361278115177,7,0.77776
60,6.96066164128544,0,0.7778624
60,6.96066164128544,1,0.7775025
60,6.96066164128544,2,0.7777939
60,6.96066164128544,3,0.7778621
60,6.96066164128544,4,0.777486
60,6.96066164128544,5,0.7779267
60,6.96066164128544,6,0.7779283
60,6.96066164128544,7,0.7777023
