pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.02056233
0,-0.00228888821069979,1,0.02057434
0,-0.00228888821069979,2,0.02031648
0,-0.00228888821069979,3,0.02001865
0,-0.00228888821069979,4,0.02040574
0,-0.00228888821069979,5,0.02036375
0,-0.00228888821069979,6,0.02018403
0,-0.00228888821069979,7,0.02030469
0,-0.00228888821069979,8,0.02029787
0,-0.00228888821069979,9,0.02062973
0,-0.00228888821069979,10,0.02027336
0,-0.00228888821069979,11,0.0203538
0,-0.00228888821069979,12,0.02075611
0,-0.00228888821069979,13,0.02061974
0,-0.00228888821069979,14,0.02019331
0,-0.00228888821069979,15,0.0205566
1,0.0943021942808314,0,0.02068571
1,0.0943021942808314,1,0.02090555
1,0.0943021942808314,2,0.02098113
1,0.0943021942808314,3,0.02082563
1,0.0943021942808314,4,0.02058557
1,0.0943021942808314,5,0.02100709
1,0.0943021942808314,6,0.02064356
1,0.0943021942808314,7,0.02063869
1,0.0943021942808314,8,0.02071482
1,0.0943021942808314,9,0.02050428
1,0.0943021942808314,10,0.02071011
1,0.0943021942808314,11,0.02050744
1,0.0943021942808314,12,0.02018107
1,0.0943021942808314,13,0.02039681
1,0.0943021942808314,14,0.02057741
1,0.0943021942808314,15,0.02048652
2,0.191808832056642,0,0.02054144
2,0.191808832056642,1,0.02024715
2,0.191808832056642,2,0.01985981
2,0.191808832056642,3,0.01982294
2,0.191808832056642,4,0.02011211
2,0.191808832056642,5,0.02016602
2,0.191808832056642,6,0.02040207
2,0.191808832056642,7,0.0202223
2,0.191808832056642,8,0.02028346
2,0.191808832056642,9,0.0197748
2,0.191808832056642,10,0.02010585
2,0.191808832056642,11,0.0204322
2,0.191808832056642,12,0.02010893
2,0.191808832056642,13,0.02020417
2,0.191808832056642,14,0.02037183
2,0.191808832056642,15,0.02012816
3,0.289315469832453,0,0.02049407
3,0.289315469832453,1,0.02043083
3,0.289315469832453,2,0.0207343
3,0.289315469832453,3,0.02070266
3,0.289315469832453,4,0.0206006
3,0.289315469832453,5,0.0196761
3,0.289315469832453,6,0.01994693
3,0.289315469832453,7,0.02022539
3,0.289315469832453,8,0.01994924
3,0.289315469832453,9,0.02015037
3,0.289315469832453,10,0.01962916
3,0.289315469832453,11,0.02008686
3,0.289315469832453,12,0.02010685
3,0.289315469832453,13,0.01990015
3,0.289315469832453,14,0.02000546
3,0.289315469832453,15,0.02024053
4,0.386135441145055,0,0.02056156
4,0.386135441145055,1,0.02010955
4,0.386135441145055,2,0.0201418
4,0.386135441145055,3,0.02010281
4,0.386135441145055,4,0.02032568
4,0.386135441145055,5,0.02030487
4,0.386135441145055,6,0.02005268
4,0.386135441145055,7,0.02032381
4,0.386135441145055,8,0.02024833
4,0.386135441145055,9,0.02046745
4,0.386135441145055,10,0.02082334
4,0.386135441145055,11,0.02070776
4,0.386135441145055,12,0.02069603
4,0.386135441145055,13,0.02085966
4,0.386135441145055,14,0.02078429
