pos_index,position,sample_index,voltage
0,0.993072298348949,0,0.01497552
0,0.993072298348949,1,0.01473469
0,0.993072298348949,2,0.01465223
0,0.993072298348949,3,0.01450981
0,0.993072298348949,4,0.01475255
0,0.993072298348949,5,0.01476867
0,0.993072298348949,6,0.01488007
0,0.993072298348949,7,0.01489615
0,0.993072298348949,8,0.01479981
0,0.993072298348949,9,0.01481285
0,0.993072298348949,10,0.01461709
0,0.993072298348949,11,0.014604
0,0.993072298348949,12,0.0149715
0,0.993072298348949,13,0.01504564
0,0.993072298348949,14,0.01453984
0,0.993072298348949,15,0.01474864
1,1.97759941404462,0,0.01491824
1,1.97759941404462,1,0.0147877
1,1.97759941404462,2,0.0147004
1,1.97759941404462,3,0.01483591
1,1.97759941404462,4,0.01447963
1,1.97759941404462,5,0.01464727
1,1.97759941404462,6,0.01446945
1,1.97759941404462,7,0.01470456
1,1.97759941404462,8,0.01440136
1,1.97759941404462,9,0.01440042
1,1.97759941404462,10,0.01422589
1,1.97759941404462,11,0.01415847
1,1.97759941404462,12,0.01440445
1,1.97759941404462,13,0.01483289
1,1.97759941404462,14,0.01482489
1,1.97759941404462,15,0.01448069
2,2.96212652974029,0,0.01430192
2,2.96212652974029,1,0.01450473
2,2.96212652974029,2,0.01437526
2,2.96212652974029,3,0.01438329
2,2.96212652974029,4,0.01455989
2,2.96212652974029,5,0.01472847
2,2.96212652974029,6,0.01484887
2,2.96212652974029,7,0.01449666
2,2.96212652974029,8,0.01467033
2,2.96212652974029,9,0.01452985
2,2.96212652974029,10,0.01478983
2,2.96212652974029,11,0.01463424
2,2.96212652974029,12,0.01474571
2,2.96212652974029,13,0.01498146
2,2.96212652974029,14,0.01504879
2,2.96212652974029,15,0.01477568
3,3.95458845789972,0,0.01979685
3,3.95458845789972,1,0.01993929
3,3.95458845789972,2,0.01999548
3,3.95458845789972,3,0.01992943
3,3.95458845789972,4,0.01973365
3,3.95458845789972,5,0.01971451
3,3.95458845789972,6,0.01988117
3,3.95458845789972,7,0.02008682
3,3.95458845789972,8,0.01984089
3,3.95458845789972,9,0.02008286
3,3.95458845789972,10,0.02000348
3,3.95458845789972,11,0.02018027
3,3.95458845789972,12,0.02003346
3,3.95458845789972,13,0.02008784
3,3.95458845789972,14,0.01996429
3,3.95458845789972,15,0.02030269
4,4.94644001586962,0,0.0199032
4,4.94644001586962,1,0.0200246
4,4.94644001586962,2,0.02005874
4,4.94644001586962,3,0.01995433
4,4.94644001586962,4,0.01988717
4,4.94644001586962,5,0.02027249
4,4.94644001586962,6,0.0197325
4,4.94644001586962,7,0.02014816
4,4.94644001586962,8,0.01987701
4,4.94644001586962,9,0.02008487
4,4.94644001586962,10,0.02017809
4,4.94644001586962,11,0.02017815
4,4.94644001586962,12,0.02002663
4,4.94644001586962,13,0.02006768
4,4.94644001586962,14,0.02044012
4,4.94644001586962,15,0.02051244
5,5.93829157383953,0,0.019846
5,5.93829157383953,1,0.01963235
5,5.93829157383953,2,0.01985907
5,5.93829157383953,3,0.01961008
5,5.93829157383953,4,0.01999035
5,5.93829157383953,5,0.01968535
5,5.93829157383953,6,0.01949975
5,5.93829157383953,7,0.01988104
5,5.93829157383953,8,0.0200379
5,5.93829157383953,9,0.01951678
5,5.93829157383953,10,0.0196373
5,5.93829157383953,11,0.01936313
5,5.93829157383953,12,0.01939335
5,5.93829157383953,13,0.01968532
5,5.93829157383953,14,0.0193332
5,5.93829157383953,15,0.01897079
6,6.93075350199896,0,0.01924787
6,6.93075350199896,1,0.01925797
6,6.93075350199896,2,0.01931917
6,6.93075350199896,3,0.01925186
6,6.93075350199896,4,0.01936727
6,6.93075350199896,5,0.01901883
6,6.93075350199896,6,0.01915251
6,6.93075350199896,7,0.01896783
6,6.93075350199896,8,0.01946546
6,6.93075350199896,9,0.01966628
6,6.93075350199896,10,0.01953509
6,6.93075350199896,11,0.01947274
6,6.93075350199896,12,0.01932513
6,6.93075350199896,13,0.01941429
6,6.93075350199896,14,0.01955701
6,6.93075350199896,15,0.01944752
7,7.92382580034791,0,0.01897196
7,7.92382580034791,1,0.01873514
7,7.92382580034791,2,0.01878618
7,7.92382580034791,3,0.01863557
7,7.92382580034791,4,0.01897282
7,7.92382580034791,5,0.01906825
7,7.92382580034791,6,0.01876806
7,7.92382580034791,7,0.01845498
7,7.92382580034791,8,0.01829842
7,7.92382580034791,9,0.01900509
7,7.92382580034791,10,0.01907129
7,7.92382580034791,11,0.01894372
7,7.92382580034791,12,0.0188795
7,7.92382580034791,13,0.01947676
7,7.92382580034791,14,0.01897395
7,7.92382580034791,15,0.01845896
