pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09929595
0,-0.00205999938962981,1,-0.09946936
0,-0.00205999938962981,2,-0.09949761
0,-0.00205999938962981,3,-0.09927724
0,-0.00205999938962981,4,-0.09921773
0,-0.00205999938962981,5,-0.09917545
0,-0.00205999938962981,6,-0.0992353
0,-0.00205999938962981,7,-0.09920067
0,-0.00205999938962981,8,-0.09924111
0,-0.00205999938962981,9,-0.09912728
0,-0.00205999938962981,10,-0.09985476
0,-0.00205999938962981,11,-0.09946542
0,-0.00205999938962981,12,-0.09958412
0,-0.00205999938962981,13,-0.09969933
0,-0.00205999938962981,14,-0.0991953
0,-0.00205999938962981,15,-0.09887988
1,0.0954466383861812,0,-0.09952399
1,0.0954466383861812,1,-0.09925135
1,0.0954466383861812,2,-0.09875729
1,0.0954466383861812,3,-0.0991632
1,0.0954466383861812,4,-0.09939022
1,0.0954466383861812,5,-0.09968657
1,0.0954466383861812,6,-0.09964529
1,0.0954466383861812,7,-0.09898498
1,0.0954466383861812,8,-0.09956958
1,0.0954466383861812,9,-0.09951194
1,0.0954466383861812,10,-0.09952908
1,0.0954466383861812,11,-0.09929065
1,0.0954466383861812,12,-0.09922835
1,0.0954466383861812,13,-0.09950815
1,0.0954466383861812,14,-0.09902876
1,0.0954466383861812,15,-0.09921918
2,0.193182164983062,0,-0.0993505
2,0.193182164983062,1,-0.09916849
2,0.193182164983062,2,-0.09954751
2,0.193182164983062,3,-0.0995364
2,0.193182164983062,4,-0.0993999
2,0.193182164983062,5,-0.09947976
2,0.193182164983062,6,-0.09954758
2,0.193182164983062,7,-0.1000403
2,0.193182164983062,8,-0.09947087
2,0.193182164983062,9,-0.09940621
2,0.193182164983062,10,-0.09937624
2,0.193182164983062,11,-0.09904835
2,0.193182164983062,12,-0.09955159
2,0.193182164983062,13,-0.09947754
2,0.193182164983062,14,-0.09942606
2,0.193182164983062,15,-0.09974787
3,0.290459913937803,0,-0.09942994
3,0.290459913937803,1,-0.09954005
3,0.290459913937803,2,-0.09948885
3,0.290459913937803,3,-0.0997513
3,0.290459913937803,4,-0.0997478
3,0.290459913937803,5,-0.09967798
3,0.290459913937803,6,-0.09947324
3,0.290459913937803,7,-0.09979662
3,0.290459913937803,8,-0.09966478
3,0.290459913937803,9,-0.09993339
3,0.290459913937803,10,-0.1001428
3,0.290459913937803,11,-0.09980701
3,0.290459913937803,12,-0.09972744
3,0.290459913937803,13,-0.09941115
3,0.290459913937803,14,-0.09984572
3,0.290459913937803,15,-0.09981073
4,0.387737662892544,0,-0.09988967
4,0.387737662892544,1,-0.09973977
4,0.387737662892544,2,-0.09929014
4,0.387737662892544,3,-0.09984457
4,0.387737662892544,4,-0.09930327
4,0.387737662892544,5,-0.09970206
4,0.387737662892544,6,-0.09969833
4,0.387737662892544,7,-0.09931646
4,0.387737662892544,8,-0.09950485
4,0.387737662892544,9,-0.09949712
4,0.387737662892544,10,-0.09998666
4,0.387737662892544,11,-0.09981239
4,0.387737662892544,12,-0.09923258
4,0.387737662892544,13,-0.09983611
4,0.387737662892544,14,-0.09957296
4,0.387737662892544,15,-0.09960449
5,0.483642078920866,0,-0.09980872
5,0.483642078920866,1,-0.09996042
5,0.483642078920866,2,-0.09998243
5,0.483642078920866,3,-0.09997663
5,0.483642078920866,4,-0.09972966
5,0.483642078920866,5,-0.1001707
5,0.483642078920866,6,-0.1000579
5,0.483642078920866,7,-0.10033
5,0.483642078920866,8,-0.1003705
5,0.483642078920866,9,-0.09990709
5,0.483642078920866,10,-0.1000157
5,0.483642078920866,11,-0.09997906
5,0.483642078920866,12,-0.09981433
5,0.483642078920866,13,-0.09996221
5,0.483642078920866,14,-0.09994056
5,0.483642078920866,15,-0.09961847
6,0.581148716696676,0,-0.09961612
6,0.581148716696676,1,-0.09955553
6,0.581148716696676,2,-0.09980378
6,0.581148716696676,3,-0.1001815
6,0.581148716696676,4,-0.09996035
6,0.581148716696676,5,-0.09960888
6,0.581148716696676,6,-0.09999218
6,0.581148716696676,7,-0.0997845
6,0.581148716696676,8,-0.09993841
6,0.581148716696676,9,-0.09992278
6,0.581148716696676,10,-0.09989153
6,0.581148716696676,11,-0.09973418
6,0.581148716696676,12,-0.09968944
6,0.581148716696676,13,-0.09971582
6,0.581148716696676,14,-0.0997526
6,0.581148716696676,15,-0.0995627
7,0.678655354472488,0,-0.09978372
7,0.678655354472488,1,-0.09978657
7,0.678655354472488,2,-0.09962206
7,0.678655354472488,3,-0.09996007
7,0.678655354472488,4,-0.09981217
7,0.678655354472488,5,-0.1001388
7,0.678655354472488,6,-0.09929072
7,0.678655354472488,7,-0.09983052
7,0.678655354472488,8,-0.1001178
7,0.678655354472488,9,-0.09979948
7,0.678655354472488,10,-0.09975418
7,0.678655354472488,11,-0.09956528
7,0.678655354472488,12,-0.09969217
7,0.678655354472488,13,-0.09991834
7,0.678655354472488,14,-0.09988092
7,0.678655354472488,15,-0.09996236
8,0.775933103427229,0,-0.1000685
8,0.775933103427229,1,-0.09995691
8,0.775933103427229,2,-0.1001365
8,0.775933103427229,3,-0.09953366
8,0.775933103427229,4,-0.09966937
8,0.775933103427229,5,-0.09957653
8,0.775933103427229,6,-0.09971116
8,0.775933103427229,7,-0.09998214
8,0.775933103427229,8,-0.1002019
8,0.775933103427229,9,-0.1000453
8,0.775933103427229,10,-0.1000718
8,0.775933103427229,11,-0.09997045
8,0.775933103427229,12,-0.09972937
8,0.775933103427229,13,-0.09963632
8,0.775933103427229,14,-0.1000505
8,0.775933103427229,15,-0.0997093
9,0.87321085238197,0,-0.1001064
9,0.87321085238197,1,-0.1000658
9,0.87321085238197,2,-0.1001039
9,0.87321085238197,3,-0.1000766
9,0.87321085238197,4,-0.100231
9,0.87321085238197,5,-0.1000537
9,0.87321085238197,6,-0.09963467
9,0.87321085238197,7,-0.1002335
9,0.87321085238197,8,-0.1000692
9,0.87321085238197,9,-0.1001705
9,0.87321085238197,10,-0.1000047
9,0.87321085238197,11,-0.0998521
9,0.87321085238197,12,-0.1001116
9,0.87321085238197,13,-0.09968105
9,0.87321085238197,14,-0.0996668
9,0.87321085238197,15,-0.0998369
10,0.970946378978851,0,-0.0999068
10,0.970946378978851,1,-0.100092
10,0.970946378978851,2,-0.099903
10,0.970946378978851,3,-0.1000519
10,0.970946378978851,4,-0.09988802
10,0.970946378978851,5,-0.09980924
10,0.970946378978851,6,-0.09995648
10,0.970946378978851,7,-0.1000663
10,0.970946378978851,8,-0.1000614
10,0.970946378978851,9,-0.1000496
10,0.970946378978851,10,-0.09991798
10,0.970946378978851,11,-0.09931695
10,0.970946378978851,12,-0.09993984
10,0.970946378978851,13,-0.09937473
10,0.970946378978851,14,-0.09949675
10,0.970946378978851,15,-0.09994042
11,1.0689107943968,0,-0.1000797
11,1.0689107943968,1,-0.100171
11,1.0689107943968,2,-0.09989188
11,1.0689107943968,3,-0.1000947
11,1.0689107943968,4,-0.09988903
11,1.0689107943968,5,-0.100075
11,1.0689107943968,6,-0.09971855
11,1.0689107943968,7,-0.1002216
11,1.0689107943968,8,-0.09932685
