position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.099338531875,0.00023410994239402656,16
0.0954466383861812,-0.09933053624999999,0.0002531830226554261,16
0.193182164983062,-0.099473448125,0.00021333525441833293,16
0.290459913937803,-0.09970305,0.000192032853471743,16
0.387737662892544,-0.099614464375,0.0002305161637220042,16
0.483642078920866,-0.09997652375,0.00018977834478263735,16
0.581148716696676,-0.09979439375,0.00017008335790411083,16
0.678655354472488,-0.0998071975,0.0002013801236312812,16
0.775933103427229,-0.09987810687500001,0.0002119437551780783,16
0.87321085238197,-0.09999365125000001,0.0001909620897218547,16
0.970946378978851,-0.099860713125,0.00023782411199557723,16
1.0689107943968,-0.09987314875,0.0002319444782128626,16
1.16435743278298,-0.09965598937499999,0.0003081322692138219,16
1.26140629291665,-0.0969253225,0.0005237331217387822,16
1.35891293069247,-0.07804986187500002,0.0003514977120163566,16
1.45641956846828,-0.07429659687500001,0.00037901229041283774,16
1.55415509506516,-0.074886789375,0.0003165221748840973,16
1.64937284463027,-0.0750613125,0.00027740256644225616,16
1.74459059419538,-0.07529590750000001,0.00020708301344207514,16
1.84163945432905,-0.075444896875,0.000170646295107702,16
1.93845942564165,-0.07574073125,0.0002050111074696635,16
2.03573717459639,-0.07648680499999999,0.0002267818123494465,16
2.13301492355113,-0.076720074375,0.00022884533636193807,16
2.23052156132694,-0.077082625,0.00022434369497491998,16
2.32825708792383,-0.077217886875,0.00017003660803334105,16
2.42553483687857,-0.077117529375,0.00022709918932783485,16
