pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.06456358
0,-0.00228888821069979,1,-0.06435743
0,-0.00228888821069979,2,-0.06480583
0,-0.00228888821069979,3,-0.06454734
0,-0.00228888821069979,4,-0.06454934
0,-0.00228888821069979,5,-0.06408987
0,-0.00228888821069979,6,-0.06461632
0,-0.00228888821069979,7,-0.06445569
0,-0.00228888821069979,8,-0.06426628
0,-0.00228888821069979,9,-0.06438667
0,-0.00228888821069979,10,-0.06470883
0,-0.00228888821069979,11,-0.06472234
0,-0.00228888821069979,12,-0.06460062
0,-0.00228888821069979,13,-0.06444219
0,-0.00228888821069979,14,-0.06476039
0,-0.00228888821069979,15,-0.06439593
1,0.0153355510116886,0,-0.06462079
1,0.0153355510116886,1,-0.06483501
1,0.0153355510116886,2,-0.06532246
1,0.0153355510116886,3,-0.06477175
1,0.0153355510116886,4,-0.06447636
1,0.0153355510116886,5,-0.06470864
1,0.0153355510116886,6,-0.06493334
1,0.0153355510116886,7,-0.06485988
1,0.0153355510116886,8,-0.06475655
1,0.0153355510116886,9,-0.064866
1,0.0153355510116886,10,-0.06510276
1,0.0153355510116886,11,-0.06524289
1,0.0153355510116886,12,-0.06485531
1,0.0153355510116886,13,-0.06509377
1,0.0153355510116886,14,-0.06466189
1,0.0153355510116886,15,-0.06453256
2,0.032959990234077,0,-0.06482434
2,0.032959990234077,1,-0.06479976
2,0.032959990234077,2,-0.06496106
2,0.032959990234077,3,-0.06496904
2,0.032959990234077,4,-0.06549079
2,0.032959990234077,5,-0.06519364
2,0.032959990234077,6,-0.06514563
2,0.032959990234077,7,-0.06547759
2,0.032959990234077,8,-0.06546966
2,0.032959990234077,9,-0.06543481
2,0.032959990234077,10,-0.06527324
2,0.032959990234077,11,-0.06471914
2,0.032959990234077,12,-0.06464273
2,0.032959990234077,13,-0.06510348
2,0.032959990234077,14,-0.06485559
2,0.032959990234077,15,-0.06488187
3,0.0505844294564654,0,-0.0648487
3,0.0505844294564654,1,-0.06461102
3,0.0505844294564654,2,-0.06508696
3,0.0505844294564654,3,-0.06464889
3,0.0505844294564654,4,-0.06556998
3,0.0505844294564654,5,-0.06495836
3,0.0505844294564654,6,-0.06519888
3,0.0505844294564654,7,-0.06524777
3,0.0505844294564654,8,-0.06500627
3,0.0505844294564654,9,-0.06477238
3,0.0505844294564654,10,-0.06493025
3,0.0505844294564654,11,-0.06477681
3,0.0505844294564654,12,-0.06534349
3,0.0505844294564654,13,-0.06510936
3,0.0505844294564654,14,-0.06507137
3,0.0505844294564654,15,-0.06494801
4,0.0682088686788537,0,-0.06482494
4,0.0682088686788537,1,-0.06451422
4,0.0682088686788537,2,-0.06469697
4,0.0682088686788537,3,-0.06472881
4,0.0682088686788537,4,-0.06458256
4,0.0682088686788537,5,-0.06528728
4,0.0682088686788537,6,-0.06516183
4,0.0682088686788537,7,-0.06530426
4,0.0682088686788537,8,-0.06539635
4,0.0682088686788537,9,-0.06523424
4,0.0682088686788537,10,-0.06530439
4,0.0682088686788537,11,-0.06515653
4,0.0682088686788537,12,-0.06479227
4,0.0682088686788537,13,-0.06499962
4,0.0682088686788537,14,-0.06522653
4,0.0682088686788537,15,-0.06542182
5,0.0860621967223121,0,-0.0652284
5,0.0860621967223121,1,-0.06523442
5,0.0860621967223121,2,-0.06520385
5,0.0860621967223121,3,-0.06532577
5,0.0860621967223121,4,-0.06558851
5,0.0860621967223121,5,-0.06537547
5,0.0860621967223121,6,-0.06535611
5,0.0860621967223121,7,-0.06500918
5,0.0860621967223121,8,-0.06542966
