position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.064516790625,0.000186141633691552,16
0.0153355510116886,-0.0648524975,0.00023338285529093562,16
0.032959990234077,-0.065077648125,0.0002784973982423075,16
0.0505844294564654,-0.06500803125,0.0002469603141669472,16
0.0682088686788537,-0.06503953875,0.00029411433971066227,16
0.0860621967223121,-0.06534301,0.00014356230502816675,16
0.1036866359447,-0.064799691875,0.00026630901700887754,16
0.121311075167089,-0.0649066725,0.0001075343362315023,16
0.138935514389477,-0.064907715,0.0002041337352080735,16
0.156788842432936,-0.06515181749999999,0.0003151427188493345,16
0.173955504013184,-0.06508392937499999,0.0001751643423141796,16
0.191808832056642,-0.06531609125000001,0.000250708213289747,16
0.209204382457961,-0.06495124249999999,0.00017618601148715004,16
0.226828821680349,-0.064900556875,0.00018474516525198781,16
0.244453260902738,-0.06512038625,0.00019692774499404023,16
0.261619922482986,-0.06477386125000001,0.00022032459213269283,16
0.278557695242164,-0.06486992625,0.00024414255840274373,16
0.296182134464553,-0.06507992374999999,0.00020682458167717275,16
0.313348796044801,-0.064905350625,0.0001700520354725572,16
0.33074434644612,-0.06504090312500001,0.00018214687276751196,16
0.347911008026368,-0.064884029375,0.0001911322678627548,16
0.364848780785546,-0.065152330625,0.0002395157850087523,16
0.382244331186865,-0.065349329375,0.0002489590458656981,16
0.398953215124973,-0.06560219312500001,0.00027534735446156725,16
0.416348765526292,-0.06526229875,0.00021778667245365952,16
0.43374431592761,-0.06520675749999999,0.0002167079048656278,16
0.451368755149998,-0.065160341875,0.00015149773192274033,16
0.468993194372387,-0.06535227125,0.00017157280964924987,16
0.486846522415845,-0.065172910625,0.00016328141349632912,16
0.504470961638234,-0.06523846124999999,0.0001657130897015607,16
0.522553178502762,-0.064829771875,0.0002977815880225541,16
0.54017761772515,-0.065077764375,0.000259086641178409,16
0.558030945768609,-0.065294053125,0.0002811273336212343,16
0.575655384990997,-0.06575566937499999,0.00014797389193151362,16
0.593508713034456,-0.06524926625,0.0002471949705413471,16
0.611133152256844,-0.06529289875,0.0002575196333989634,16
0.628757591479232,-0.065363675625,0.00023891269066776103,16
