position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.013987675,0.0001759654260785338,16
1.48564104129154,0.01448919375,0.00021269667004548411,16
1.97820978423414,0.019901127499999997,0.00021367789229644215,16
2.47016815698721,0.0210076225,0.00019146704290490875,16
2.96334727011933,0.019973613124999998,0.0002450096993416469,16
3.45591601306192,0.020825069374999998,0.00024244313801046065,16
3.95031586657308,0.014874440000000001,0.00020396246992400324,16
4.43800164799951,0.014427504375,0.00017582344731181148,16
4.92568742942595,0.015844053125,0.00029867827989993583,16
5.41764580217902,0.016748505625,0.00018307926445834707,16
5.9096041749321,0.018034639999999998,0.00022544553466414028,16
