position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092627856875,0.00019095442020672146,16
0.0933866389965514,-0.092821330625,0.00010304686078847589,16
0.190893276772362,-0.09246374625,0.00016371816567943074,16
0.288171025727104,-0.09230084062499999,0.00017751973416597737,16
0.385677663502915,-0.092443346875,0.0001855313514853599,16
0.483413190099796,-0.09277181125,0.00023141188592731542,16
0.579088717307047,-0.09269253062499999,0.00012892551398330454,16
0.674993133335368,-0.09274523500000001,0.00017630435661803768,16
0.772041993469039,-0.093226550625,0.0001227695920448536,16
0.86954863124485,-0.09037824312500001,0.0004070601514782357,16
0.967284157841731,-0.082221349375,0.0003381234009290967,16
1.06479079561754,-0.078511736875,0.00031011148061460775,16
1.16000854518265,-0.07693097125000001,0.00019977476000720848,16
1.25682851649525,-0.0759019925,0.0002336580317606264,16
1.35410626545,-0.07532773937500001,0.00018591919059327713,16
1.45161290322581,-0.07484405875,0.00019772627173933547,16
1.54957731864376,-0.074093054375,0.00019172596729996936,16
1.64754173406171,-0.073685584375,0.0002600290079002905,16
1.74253059480575,-0.07171954375,0.0002190946983291419,16
1.83980834376049,-0.06846871125000001,0.00014417237620618277,16
1.93685720389416,-0.068267758125,0.00023203001702955194,16
2.0341349528489,-0.06781769374999999,0.000260226118521831,16
2.13141270180364,-0.06869590687499999,0.0002489641298640909,16
2.22594378490555,-0.06888434437499999,0.00029880964266504036,16
2.32322153386029,-0.069041969375,0.00026464209397950885,16
2.42027039399396,-0.069180668125,0.00023831711033355196,16
2.51777703176977,-0.0693428275,0.00025131228763980055,16
2.61482589190344,-0.06948698375000001,0.0002741482761407359,16
2.71210364085818,-0.069836120625,0.00014963842134745688,16
2.80617694631794,-0.06929089625000001,0.00020606545968074566,16
2.90299691763054,-0.06973321562500001,0.00020888617253090038,16
