pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.009185523
0,-0.00205999938962981,1,0.008743834
0,-0.00205999938962981,2,0.008680731
0,-0.00205999938962981,3,0.008599395
0,-0.00205999938962981,4,0.008913537
0,-0.00205999938962981,5,0.008892449
0,-0.00205999938962981,6,0.008745979
0,-0.00205999938962981,7,0.008672671
0,-0.00205999938962981,8,0.008406689
0,-0.00205999938962981,9,0.008752953
0,-0.00205999938962981,10,0.008210939
0,-0.00205999938962981,11,0.008588368
0,-0.00205999938962981,12,0.008663644
0,-0.00205999938962981,13,0.008654674
0,-0.00205999938962981,14,0.008980799
0,-0.00205999938962981,15,0.00858237
1,0.0933866389965514,0,0.009111295
1,0.0933866389965514,1,0.009366199
1,0.0933866389965514,2,0.009449405
1,0.0933866389965514,3,0.009370127
1,0.0933866389965514,4,0.009283977
1,0.0933866389965514,5,0.009253768
1,0.0933866389965514,6,0.009517602
1,0.0933866389965514,7,0.009099218
1,0.0933866389965514,8,0.009326122
1,0.0933866389965514,9,0.009360104
1,0.0933866389965514,10,0.00923771
1,0.0933866389965514,11,0.009239817
1,0.0933866389965514,12,0.008798096
1,0.0933866389965514,13,0.008668656
1,0.0933866389965514,14,0.008816212
1,0.0933866389965514,15,0.008843316
2,0.189062166203803,0,0.012363
2,0.189062166203803,1,0.01228269
2,0.189062166203803,2,0.01253758
2,0.189062166203803,3,0.01261381
2,0.189062166203803,4,0.0126018
2,0.189062166203803,5,0.01253862
2,0.189062166203803,6,0.01251351
2,0.189062166203803,7,0.01197055
2,0.189062166203803,8,0.01191532
2,0.189062166203803,9,0.01213508
2,0.189062166203803,10,0.01239394
2,0.189062166203803,11,0.01203382
2,0.189062166203803,12,0.01202677
2,0.189062166203803,13,0.01211505
2,0.189062166203803,14,0.01218437
2,0.189062166203803,15,0.0123318
3,0.286339915158544,0,0.0139266
3,0.286339915158544,1,0.01395668
3,0.286339915158544,2,0.01390255
3,0.286339915158544,3,0.01383435
3,0.286339915158544,4,0.01360349
3,0.286339915158544,5,0.0138422
3,0.286339915158544,6,0.01360644
3,0.286339915158544,7,0.01383425
3,0.286339915158544,8,0.01395172
3,0.286339915158544,9,0.013735
3,0.286339915158544,10,0.01426784
3,0.286339915158544,11,0.01413837
3,0.286339915158544,12,0.01416445
3,0.286339915158544,13,0.01393558
3,0.286339915158544,14,0.01380917
3,0.286339915158544,15,0.01356929
4,0.383388775292215,0,0.01258768
4,0.383388775292215,1,0.01265
4,0.383388775292215,2,0.01265297
4,0.383388775292215,3,0.01220259
4,0.383388775292215,4,0.01275633
4,0.383388775292215,5,0.01229573
4,0.383388775292215,6,0.01233085
4,0.383388775292215,7,0.01256868
4,0.383388775292215,8,0.01226064
4,0.383388775292215,9,0.01261279
4,0.383388775292215,10,0.01234097
4,0.383388775292215,11,0.01190237
4,0.383388775292215,12,0.01248444
4,0.383388775292215,13,0.01225457
4,0.383388775292215,14,0.0125528
4,0.383388775292215,15,0.01192642
5,0.480895413068026,0,0.01418143
5,0.480895413068026,1,0.014049
5,0.480895413068026,2,0.01376895
5,0.480895413068026,3,0.01380105
5,0.480895413068026,4,0.01375599
5,0.480895413068026,5,0.01402293
5,0.480895413068026,6,0.01402689
5,0.480895413068026,7,0.01453695
5,0.480895413068026,8,0.01437315
5,0.480895413068026,9,0.01412439
5,0.480895413068026,10,0.01418651
5,0.480895413068026,11,0.01424478
5,0.480895413068026,12,0.01412936
5,0.480895413068026,13,0.01384834
5,0.480895413068026,14,0.01375098
5,0.480895413068026,15,0.01395283
6,0.578859828485977,0,0.01523726
6,0.578859828485977,1,0.01550845
6,0.578859828485977,2,0.01554339
6,0.578859828485977,3,0.0154079
6,0.578859828485977,4,0.01560966
6,0.578859828485977,5,0.01558368
6,0.578859828485977,6,0.01541887
6,0.578859828485977,7,0.01539102
6,0.578859828485977,8,0.0154201
6,0.578859828485977,9,0.01533574
6,0.578859828485977,10,0.0151189
6,0.578859828485977,11,0.01513689
6,0.578859828485977,12,0.01525343
6,0.578859828485977,13,0.01547622
6,0.578859828485977,14,0.01541005
6,0.578859828485977,15,0.01545516
7,0.676595355082858,0,0.01600012
7,0.676595355082858,1,0.01643173
7,0.676595355082858,2,0.01645063
7,0.676595355082858,3,0.0161215
7,0.676595355082858,4,0.01656116
7,0.676595355082858,5,0.01631426
7,0.676595355082858,6,0.01661117
7,0.676595355082858,7,0.01591381
7,0.676595355082858,8,0.01614452
7,0.676595355082858,9,0.01664345
7,0.676595355082858,10,0.01625406
7,0.676595355082858,11,0.01674071
7,0.676595355082858,12,0.01657601
7,0.676595355082858,13,0.01613546
7,0.676595355082858,14,0.01672267
7,0.676595355082858,15,0.01661828
8,0.771355327005829,0,0.01711118
8,0.771355327005829,1,0.01715727
8,0.771355327005829,2,0.01651797
8,0.771355327005829,3,0.0173589
8,0.771355327005829,4,0.01754567
8,0.771355327005829,5,0.01734688
8,0.771355327005829,6,0.01712815
8,0.771355327005829,7,0.01714416
8,0.771355327005829,8,0.01734999
8,0.771355327005829,9,0.01743118
8,0.771355327005829,10,0.01740028
8,0.771355327005829,11,0.01728659
8,0.771355327005829,12,0.01686218
8,0.771355327005829,13,0.01683698
8,0.771355327005829,14,0.01712731
8,0.771355327005829,15,0.01730474
9,0.8684041871395,0,0.01718032
9,0.8684041871395,1,0.017353
9,0.8684041871395,2,0.01716316
9,0.8684041871395,3,0.01716923
9,0.8684041871395,4,0.01743425
9,0.8684041871395,5,0.01681902
9,0.8684041871395,6,0.01710399
9,0.8684041871395,7,0.01720827
9,0.8684041871395,8,0.0176751
9,0.8684041871395,9,0.01744919
9,0.8684041871395,10,0.01751555
9,0.8684041871395,11,0.01780381
9,0.8684041871395,12,0.01745743
9,0.8684041871395,13,0.01766619
9,0.8684041871395,14,0.01739485
9,0.8684041871395,15,0.01749534
10,0.965910824915311,0,0.01802142
10,0.965910824915311,1,0.01819808
10,0.965910824915311,2,0.01851222
10,0.965910824915311,3,0.01854724
10,0.965910824915311,4,0.01818175
10,0.965910824915311,5,0.01844904
10,0.965910824915311,6,0.01848522
10,0.965910824915311,7,0.01796836
10,0.965910824915311,8,0.01820198
10,0.965910824915311,9,0.0176582
