position,voltage_mean,voltage_std,n_samples
1.00344859157079,-5.200956322580646,0.0011094698352351064,31
1.00772118289743,-5.19949670967742,0.001211336936519898,31
1.01260414441359,-5.201294322580646,0.0006918842615825474,31
1.01748710592975,-5.201999967741935,0.001018247814563154,31
1.02175969725639,-5.201514903225806,0.0010103279044476829,31
1.02603228858303,-5.2024092903225805,0.0007919479941196317,31
1.03030487990967,-5.201453903225807,0.000968994036229102,31
1.0345774712363,-5.2010821935483875,0.0009342610818131794,31
1.03885006256294,-5.200038806451613,0.0009093609389993798,31
1.04312265388958,-5.200044354838709,0.001011194360832668,31
1.04739524521622,-5.200691322580644,0.000848889079995345,31
1.05166783654286,-5.201214,0.0009850016538384195,31
1.0559404278695,-5.201646290322579,0.0011900108211368241,31
1.06021301919614,-5.201311032258066,0.0006574963011730398,31
1.06448561052278,-5.200639387096774,0.0010512541105721354,31
1.06936857203894,-5.2006998709677426,0.0009602284587680648,31
1.07364116336558,-5.2002164838709675,0.0006969921493040851,31
1.07791375469222,-5.200698580645161,0.000763990194760297,31
1.08218634601886,-5.201059290322581,0.0008740926426706799,31
1.08706930753502,-5.199925129032258,0.0008532202280443509,31
1.09195226905118,-5.200772709677419,0.0005648217071555227,31
1.09683523056734,-5.199737806451614,0.0012374103400391101,31
1.1017181920835,-5.20049835483871,0.0009483488723917994,31
1.10660115359966,-5.200057516129031,0.0007584877939761156,31
1.11148411511582,-5.200818161290323,0.0007528837504737264,31
1.11636707663198,-5.199590741935484,0.0008262208939871098,31
1.12125003814814,-5.198974419354839,0.0010154560321223736,31
1.12491225928526,-5.199777516129031,0.0008131762444750718,31
1.12857448042238,-5.200066741935484,0.0009720564489031867,31
1.13284707174902,-5.1988738709677405,0.0009352976666741102,31
1.13773003326518,-5.199855903225807,0.0009618965927535899,31
1.14200262459181,-5.199252354838709,0.0010999253507921677,31
1.14566484572893,-5.199562612903226,0.0008095699645956993,31
1.14993743705557,-5.198652322580646,0.0006290569176307932,31
1.15482039857173,-5.1990703548387085,0.0008246725859936516,31
1.15970336008789,-5.198548096774194,0.0007821103937771716,31
1.16397595141453,-5.200138677419355,0.0007094818366856773,31
1.16824854274117,-5.200064903225806,0.00067268730955859,31
1.17252113406781,-5.200103129032258,0.0008254187497161995,31
1.17679372539445,-5.19997022580645,0.0010138731456464422,31
1.18167668691061,-5.199658677419355,0.000993835268594863,31
1.18655964842677,-5.199585225806452,0.0008011331776717004,31
1.19083223975341,-5.2003072903225815,0.00112222820385132,31
1.19449446089053,-5.199524483870968,0.0008936722669455845,31
1.19876705221717,-5.197969096774194,0.0008523726034728095,31
1.20365001373333,-5.198839096774192,0.0009630769357548582,31
1.20853297524949,-5.198505032258065,0.0009543494147381232,31
1.21280556657613,-5.198594225806452,0.0007272934673989523,31
1.21707815790277,-5.197431677419354,0.0008518530233327453,31
1.22135074922941,-5.197752516129033,0.0007681492156357085,31
