position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07325547625,0.00020605350970303294,16
0.0157933286538286,-0.073412705,0.00022573712371916018,16
0.0334177678762169,-0.07358250875,0.00018707824549085722,16
0.0512710959196753,-0.07361424687500001,0.00020691950472100201,16
0.0691244239631336,-0.07330765375000001,0.00017646613892171277,16
0.087206640827662,-0.07332623625,0.0002468348828132641,16
0.10437330240791,-0.073481219375,0.00016764744094634721,16
0.121997741630299,-0.07298160000000001,0.0002524294935719666,16
0.139622180852687,-0.07318486625000001,0.0002980351574662592,16
0.157475508896146,-0.073323334375,0.00016379541457900833,16
0.175328836939604,-0.073177705,0.00013700348804866237,16
0.192495498519852,-0.07348843499999999,0.00019338108248352526,16
0.209891048921171,-0.073470001875,0.00016824613075858407,16
0.227515488143559,-0.07359904687499999,0.0002313303417928239,16
0.245139927365947,-0.0736467225,0.00021908482240047845,16
0.263222144230476,-0.073579621875,0.00017565213171986932,16
0.280846583452864,-0.07352375875,0.0002223117901977699,16
0.298242133854183,-0.073416498125,0.0002673830237743882,16
0.315637684255501,-0.073558171875,0.00021449609198708906,16
0.333033234656819,-0.07344766562499999,0.0002407487115222213,16
0.350428785058138,-0.073576821875,0.00023913045679133918,16
0.368053224280526,-0.07324504625,0.00019508031531509585,16
0.385448774681845,-0.073328511875,0.0002682056468276427,16
0.402615436262093,-0.07336685062500001,0.00020524028830460855,16
0.420010986663411,-0.073255368125,0.00022057120154892013,16
0.43786431470687,-0.0735256175,0.00026001673081986525,16
0.455717642750328,-0.0730765325,0.0002851603869206778,16
0.473799859614856,-0.07339139,0.00018971642176548534,16
0.491424298837245,-0.07304613375,0.00025765295597651803,16
0.509506515701773,-0.07319735375,0.00017684716681625712,16
0.527588732566302,-0.07340134312499999,0.00023980675815953267,16
0.54567094943083,-0.073107121875,0.00022192113033741112,16
0.563295388653218,-0.073346734375,0.0001653433094718671,16
0.581148716696676,-0.073360501875,0.0003008809068846574,16
0.598773155919065,-0.07343730500000001,0.00016147803778687763,16
0.616626483962523,-0.073527704375,0.000264714981370736,16
0.634479812005982,-0.0732048,0.0002730000041895604,16
0.65233314004944,-0.0734031,0.0001577672083324046,16
0.670186468092898,-0.07320205437499999,0.00016925767814816918,16
0.688039796136357,-0.07304462375000001,0.0002215959990296232,16
0.706122013000885,-0.07298978625,0.00018178695425122795,16
0.723517563402204,-0.073275531875,0.00020931273334471182,16
0.741142002624592,-0.07332132187500001,0.0001948894895902165,16
0.75876644184698,-0.07300000312499999,0.000193698445583551,16
0.776390881069369,-0.073344838125,0.00018998692205710843,16
0.794015320291757,-0.07263124625,0.00022100383477654403,16
0.811868648335216,-0.07138067875,0.0002790605390384626,16
0.829035309915464,-0.06993512625000001,0.00027700792111587185,16
0.846659749137852,-0.06958706,0.00026610639350173446,16
0.864284188360241,-0.0691256125,0.00023048954386533318,16
0.881908627582629,-0.06874157375,0.00024283402219610367,16
0.899533066805017,-0.068590304375,0.0002167276580171749,16
0.917157506027406,-0.068303800625,0.0001922111853687487,16
0.934781945249794,-0.06781369625,0.0002310333585728193,16
