position,voltage_mean,voltage_std,n_samples
-0.00488296151615955,0.01406218625,0.0001951816871812965,16
0.087282937101352,0.013968560625,0.00018245260643070938,16
0.181279946287423,0.0140241375,0.00022400017456745454,16
0.275887325663015,0.01354868,0.00017561874547581785,16
0.369273964659566,0.01374280375,0.00021710958062332852,16
0.462660603656117,0.013721166875000001,0.0002583105757058437,16
0.557267983031709,0.013770586875,0.000179726028363964,16
0.6518753624073,0.014029569375,0.00021622594353097276,16
0.744651631214332,0.013915059375,0.0002270248228572359,16
0.836817529831843,0.0139324875,0.0003115530199360134,16
0.930204168828394,0.013793859375,0.0003191361167368234,16
1.02359080782495,0.014028415625,0.00021314190812604032,16
1.1169774468215,0.01396125375,0.00027727419743087784,16
1.21097445600757,0.013695964375000001,0.00019128712845382296,16
1.30436109500412,0.013803461874999999,0.0002583916124852631,16
1.39774773400067,0.013623143125,0.000202946288606085,16
1.49296548356578,0.014243641250000001,0.00016621561869583005,16
1.58696249275185,0.015097502499999998,0.00027251296236371946,16
1.68095950193793,0.016856218125000003,0.00022969113582751557,16
1.774956511124,0.014168648125,0.0003335676392656134,16
1.86895352031007,0.01413847875,0.00019209589775926367,16
1.9617297891171,0.0140702675,0.0002584286203553118,16
2.05450605792413,0.014417268124999999,0.00020553595714067755,16
2.14728232673116,0.014880599375000001,0.00019492444390291165,16
2.24127933591723,0.014557885625,0.00014464803822419913,16
2.33466597491378,0.015187879375,0.00020446661516824557,16
2.42805261391034,0.015329810000000001,0.0003589294419694491,16
2.52204962309641,0.015312005,0.00023189787895213707,16
2.61543626209296,0.015700156875,0.00010633097036604318,16
2.70882290108951,0.013963271875,0.00024284271404601462,16
2.80281991027558,0.013935853125,0.00020499809324475278,16
2.89559617908261,0.014113624375,0.0002579578247497241,16
2.98959318826868,0.0143473125,0.0002799125914794654,16
3.08359019745476,0.014539705625,0.0003003454921829348,16
3.17514572588275,0.014962823125,0.00020560647629995612,16
3.26609088412122,0.015001220624999999,0.0001716804311966259,16
3.35825678273873,0.015490501875,0.00026556535846234607,16
3.45164342173528,0.016093473125,0.0002148795410723977,16
3.54503006073183,0.01649168625,0.0002714970184429979,16
3.6390270699179,0.017337945625000004,0.00018228399507940724,16
3.7336344492935,0.018090744375,0.0002023913396111831,16
3.82885219885861,0.01868557,0.0002715157008121261,16
3.92101809747612,0.0189897825,0.00030877920049162967,16
4.01440473647267,0.019079348750000003,0.00025181398369816116,16
4.10840174565874,0.019135085,0.00022756950616789582,16
4.20239875484481,0.019595515,0.00023691386657390888,16
4.29456465346232,0.019752198125000002,0.00022410508325389312,16
4.38673055207984,0.01981908375,0.0002588137060675829,16
4.48072756126591,0.0202976275,0.00022050290384992632,16
4.57411420026246,0.020352330000000002,0.00017954965082812017,16
4.66811120944853,0.02054131125,0.0002536397653137956,16
4.759056367687,0.020320255000000002,0.00024323666831401058,16
4.85000152592547,0.020783341875,0.00022609091985357197,16
4.94338816492202,0.020760190625,0.0001687469854719167,16
5.0373851741081,0.020808266875000002,0.00025862519805982604,16
5.13077181310465,0.020844678125000002,0.00026188545547669196,16
5.2211066011536,0.02058371125,0.00020306104189611907,16
5.31449324015015,0.02063312625,0.00020748547840376036,16
5.40665913876766,0.020644421250000003,0.0002616095364487647,16
5.49943540757469,0.02083299125,0.00035607616900873554,16
5.59282204657125,0.021040269374999997,0.0002155176630368363,16
