pos_index,position,sample_index,voltage
0,-0.00488296151615955,0,0.01414342
0,-0.00488296151615955,1,0.01419565
0,-0.00488296151615955,2,0.01386437
0,-0.00488296151615955,3,0.01407914
0,-0.00488296151615955,4,0.01414342
0,-0.00488296151615955,5,0.01410127
0,-0.00488296151615955,6,0.01378105
0,-0.00488296151615955,7,0.01380513
0,-0.00488296151615955,8,0.01415852
0,-0.00488296151615955,9,0.01404101
0,-0.00488296151615955,10,0.01416159
0,-0.00488296151615955,11,0.01415548
0,-0.00488296151615955,12,0.01459304
0,-0.00488296151615955,13,0.01405311
0,-0.00488296151615955,14,0.0138574
0,-0.00488296151615955,15,0.01386138
1,0.087282937101352,0,0.01343299
1,0.087282937101352,1,0.01379617
1,0.087282937101352,2,0.01400178
1,0.087282937101352,3,0.01398383
1,0.087282937101352,4,0.01398783
1,0.087282937101352,5,0.01397579
1,0.087282937101352,6,0.0141084
1,0.087282937101352,7,0.01419367
1,0.087282937101352,8,0.01388654
1,0.087282937101352,9,0.0137932
1,0.087282937101352,10,0.01392764
1,0.087282937101352,11,0.01411234
1,0.087282937101352,12,0.01401494
1,0.087282937101352,13,0.01406616
1,0.087282937101352,14,0.01397789
1,0.087282937101352,15,0.0142378
2,0.181279946287423,0,0.01416947
2,0.181279946287423,1,0.01405506
2,0.181279946287423,2,0.01366365
2,0.181279946287423,3,0.01398897
2,0.181279946287423,4,0.01412941
2,0.181279946287423,5,0.01417763
2,0.181279946287423,6,0.01437928
2,0.181279946287423,7,0.01406111
2,0.181279946287423,8,0.01431099
2,0.181279946287423,9,0.01389464
2,0.181279946287423,10,0.01382626
2,0.181279946287423,11,0.01356233
2,0.181279946287423,12,0.01385836
2,0.181279946287423,13,0.01390764
2,0.181279946287423,14,0.01432825
2,0.181279946287423,15,0.01407315
3,0.275887325663015,0,0.01355935
3,0.275887325663015,1,0.01389156
3,0.275887325663015,2,0.01373096
3,0.275887325663015,3,0.01323223
3,0.275887325663015,4,0.01330141
3,0.275887325663015,5,0.01361142
3,0.275887325663015,6,0.01369185
3,0.275887325663015,7,0.01339167
3,0.275887325663015,8,0.01334854
3,0.275887325663015,9,0.01382028
3,0.275887325663015,10,0.01359053
3,0.275887325663015,11,0.01348119
3,0.275887325663015,12,0.01344787
3,0.275887325663015,13,0.01358837
3,0.275887325663015,14,0.01353333
3,0.275887325663015,15,0.01355832
4,0.369273964659566,0,0.01363659
4,0.369273964659566,1,0.01356438
4,0.369273964659566,2,0.01372379
4,0.369273964659566,3,0.01363558
4,0.369273964659566,4,0.01361163
4,0.369273964659566,5,0.01361155
4,0.369273964659566,6,0.01390457
4,0.369273964659566,7,0.01375614
4,0.369273964659566,8,0.01395071
4,0.369273964659566,9,0.01382927
4,0.369273964659566,10,0.01393361
4,0.369273964659566,11,0.01429102
4,0.369273964659566,12,0.01393574
4,0.369273964659566,13,0.01363969
4,0.369273964659566,14,0.01349194
4,0.369273964659566,15,0.01336865
5,0.462660603656117,0,0.01338164
5,0.462660603656117,1,0.01361752
5,0.462660603656117,2,0.01324222
5,0.462660603656117,3,0.01359555
5,0.462660603656117,4,0.01369693
5,0.462660603656117,5,0.01379722
5,0.462660603656117,6,0.01364165
5,0.462660603656117,7,0.01349509
5,0.462660603656117,8,0.01355725
5,0.462660603656117,9,0.01412238
5,0.462660603656117,10,0.01353111
5,0.462660603656117,11,0.01378418
5,0.462660603656117,12,0.01392272
5,0.462660603656117,13,0.01390156
5,0.462660603656117,14,0.01417054
5,0.462660603656117,15,0.01408111
6,0.557267983031709,0,0.01381824
6,0.557267983031709,1,0.0139096
6,0.557267983031709,2,0.01364154
6,0.557267983031709,3,0.01390158
6,0.557267983031709,4,0.01340886
6,0.557267983031709,5,0.01369578
6,0.557267983031709,6,0.01350409
6,0.557267983031709,7,0.01372285
6,0.557267983031709,8,0.01367779
6,0.557267983031709,9,0.01399795
6,0.557267983031709,10,0.01413743
6,0.557267983031709,11,0.01377206
6,0.557267983031709,12,0.01388454
6,0.557267983031709,13,0.01371189
6,0.557267983031709,14,0.01363055
6,0.557267983031709,15,0.01391464
7,0.6518753624073,0,0.0138012
7,0.6518753624073,1,0.01398178
7,0.6518753624073,2,0.01396474
7,0.6518753624073,3,0.01372392
7,0.6518753624073,4,0.01415545
7,0.6518753624073,5,0.01355525
7,0.6518753624073,6,0.01386941
7,0.6518753624073,7,0.01421471
7,0.6518753624073,8,0.01409824
7,0.6518753624073,9,0.01404709
7,0.6518753624073,10,0.01405523
7,0.6518753624073,11,0.01440334
7,0.6518753624073,12,0.01429494
7,0.6518753624073,13,0.01392469
7,0.6518753624073,14,0.01428088
7,0.6518753624073,15,0.01410224
8,0.744651631214332,0,0.01369787
8,0.744651631214332,1,0.01360251
8,0.744651631214332,2,0.01390062
8,0.744651631214332,3,0.01399203
8,0.744651631214332,4,0.01352621
8,0.744651631214332,5,0.01380417
8,0.744651631214332,6,0.01360244
8,0.744651631214332,7,0.01381132
8,0.744651631214332,8,0.01392872
8,0.744651631214332,9,0.01392663
8,0.744651631214332,10,0.01433606
8,0.744651631214332,11,0.01397088
8,0.744651631214332,12,0.01417152
8,0.744651631214332,13,0.01414843
8,0.744651631214332,14,0.0140009
8,0.744651631214332,15,0.01422064
9,0.836817529831843,0,0.01417549
9,0.836817529831843,1,0.01468544
9,0.836817529831843,2,0.01414947
9,0.836817529831843,3,0.01395177
9,0.836817529831843,4,0.01403412
9,0.836817529831843,5,0.01392562
9,0.836817529831843,6,0.01400894
9,0.836817529831843,7,0.01388039
9,0.836817529831843,8,0.01359447
9,0.836817529831843,9,0.01356436
9,0.836817529831843,10,0.01423881
9,0.836817529831843,11,0.0140872
9,0.836817529831843,12,0.01394976
9,0.836817529831843,13,0.01360044
9,0.836817529831843,14,0.013723
9,0.836817529831843,15,0.01335052
