pos_index,position,sample_index,voltage
0,0.997268593401898,0,0.01589278
0,0.997268593401898,1,0.01599703
0,0.997268593401898,2,0.01594488
0,0.997268593401898,3,0.01629404
0,0.997268593401898,4,0.01560072
0,0.997268593401898,5,0.01642162
0,0.997268593401898,6,0.01590172
0,0.997268593401898,7,0.01602523
0,0.997268593401898,8,0.01586853
0,0.997268593401898,9,0.0159157
0,0.997268593401898,10,0.01586367
0,0.997268593401898,11,0.01544898
0,0.997268593401898,12,0.01548713
0,0.997268593401898,13,0.01564081
0,0.997268593401898,14,0.01573711
0,0.997268593401898,15,0.01570996
1,1.04510635700552,0,0.01605039
1,1.04510635700552,1,0.01632923
1,1.04510635700552,2,0.01628195
1,1.04510635700552,3,0.01647479
1,1.04510635700552,4,0.01618888
1,1.04510635700552,5,0.01594992
1,1.04510635700552,6,0.01623083
1,1.04510635700552,7,0.01604531
1,1.04510635700552,8,0.01609146
1,1.04510635700552,9,0.01592191
1,1.04510635700552,10,0.01617674
1,1.04510635700552,11,0.01621783
1,1.04510635700552,12,0.01586146
1,1.04510635700552,13,0.0160099
1,1.04510635700552,14,0.0159439
1,1.04510635700552,15,0.01635247
2,1.09294412060915,0,0.01515297
2,1.09294412060915,1,0.01545803
2,1.09294412060915,2,0.01555852
2,1.09294412060915,3,0.0153988
2,1.09294412060915,4,0.01580833
2,1.09294412060915,5,0.01524636
2,1.09294412060915,6,0.01548121
2,1.09294412060915,7,0.01574905
2,1.09294412060915,8,0.01556652
2,1.09294412060915,9,0.01593387
2,1.09294412060915,10,0.01586179
2,1.09294412060915,11,0.01579135
2,1.09294412060915,12,0.01605326
2,1.09294412060915,13,0.01575617
2,1.09294412060915,14,0.01551832
2,1.09294412060915,15,0.01598691
3,1.14055299539171,0,0.01572814
3,1.14055299539171,1,0.01573202
3,1.14055299539171,2,0.01604518
3,1.14055299539171,3,0.01583757
3,1.14055299539171,4,0.01544608
3,1.14055299539171,5,0.01539888
3,1.14055299539171,6,0.01584554
3,1.14055299539171,7,0.01568006
3,1.14055299539171,8,0.01575619
3,1.14055299539171,9,0.01566179
3,1.14055299539171,10,0.01574318
3,1.14055299539171,11,0.01530952
3,1.14055299539171,12,0.01575108
3,1.14055299539171,13,0.01602321
3,1.14055299539171,14,0.01587559
3,1.14055299539171,15,0.01607235
4,1.18839075899533,0,0.0154019
4,1.18839075899533,1,0.01557553
4,1.18839075899533,2,0.015662
4,1.18839075899533,3,0.01563779
4,1.18839075899533,4,0.01543099
4,1.18839075899533,5,0.01571308
4,1.18839075899533,6,0.01594996
4,1.18839075899533,7,0.01559971
4,1.18839075899533,8,0.01547123
4,1.18839075899533,9,0.01522133
4,1.18839075899533,10,0.01533473
4,1.18839075899533,11,0.0158756
4,1.18839075899533,12,0.01595292
4,1.18839075899533,13,0.01557258
4,1.18839075899533,14,0.01583746
4,1.18839075899533,15,0.01572205
5,1.23577074495682,0,0.01570197
5,1.23577074495682,1,0.01545011
5,1.23577074495682,2,0.01552253
5,1.23577074495682,3,0.01540586
5,1.23577074495682,4,0.01544598
5,1.23577074495682,5,0.01543303
5,1.23577074495682,6,0.01514707
5,1.23577074495682,7,0.01502058
5,1.23577074495682,8,0.01550242
5,1.23577074495682,9,0.01553272
5,1.23577074495682,10,0.01530558
5,1.23577074495682,11,0.0158575
5,1.23577074495682,12,0.01610535
5,1.23577074495682,13,0.01601311
5,1.23577074495682,14,0.01552227
5,1.23577074495682,15,0.01567394
6,1.28269295327616,0,0.01585134
6,1.28269295327616,1,0.01566299
6,1.28269295327616,2,0.01574315
6,1.28269295327616,3,0.01590594
6,1.28269295327616,4,0.01567483
6,1.28269295327616,5,0.01576231
6,1.28269295327616,6,0.0156617
6,1.28269295327616,7,0.01567078
6,1.28269295327616,8,0.01581539
6,1.28269295327616,9,0.0158255
6,1.28269295327616,10,0.01575309
6,1.28269295327616,11,0.01605325
6,1.28269295327616,12,0.01576632
6,1.28269295327616,13,0.01609648
6,1.28269295327616,14,0.01563966
6,1.28269295327616,15,0.01572503
7,1.32847071749016,0,0.01631815
7,1.32847071749016,1,0.01602826
7,1.32847071749016,2,0.01635934
7,1.32847071749016,3,0.01588271
7,1.32847071749016,4,0.01564976
7,1.32847071749016,5,0.01598013
7,1.32847071749016,6,0.01566802
7,1.32847071749016,7,0.01571422
7,1.32847071749016,8,0.01546729
7,1.32847071749016,9,0.01561753
7,1.32847071749016,10,0.01510292
7,1.32847071749016,11,0.0152121
7,1.32847071749016,12,0.0156828
7,1.32847071749016,13,0.015714
7,1.32847071749016,14,0.01596306
7,1.32847071749016,15,0.01605718
8,1.37585070345164,0,0.01553051
8,1.37585070345164,1,0.01565311
8,1.37585070345164,2,0.01590291
8,1.37585070345164,3,0.01579534
8,1.37585070345164,4,0.01605628
8,1.37585070345164,5,0.01604434
8,1.37585070345164,6,0.01610037
8,1.37585070345164,7,0.01610431
8,1.37585070345164,8,0.01581962
8,1.37585070345164,9,0.0155504
8,1.37585070345164,10,0.01593683
8,1.37585070345164,11,0.01622094
8,1.37585070345164,12,0.01651115
8,1.37585070345164,13,0.01606231
8,1.37585070345164,14,0.01606441
8,1.37585070345164,15,0.01613971
9,1.4234595782342,0,0.01540498
9,1.4234595782342,1,0.01528047
9,1.4234595782342,2,0.01564582
9,1.4234595782342,3,0.01550526
9,1.4234595782342,4,0.01509684
9,1.4234595782342,5,0.01533274
9,1.4234595782342,6,0.0157862
9,1.4234595782342,7,0.01550535
9,1.4234595782342,8,0.0156047
9,1.4234595782342,9,0.01579937
9,1.4234595782342,10,0.01590862
9,1.4234595782342,11,0.01611854
9,1.4234595782342,12,0.01575841
9,1.4234595782342,13,0.0153477
9,1.4234595782342,14,0.01528559
9,1.4234595782342,15,0.01543206
10,1.47106845301675,0,0.01558046
10,1.47106845301675,1,0.01570007
10,1.47106845301675,2,0.01557471
10,1.47106845301675,3,0.01525736
10,1.47106845301675,4,0.01556249
10,1.47106845301675,5,0.01536383
10,1.47106845301675,6,0.01535686
10,1.47106845301675,7,0.01528457
10,1.47106845301675,8,0.01523536
10,1.47106845301675,9,0.0153557
10,1.47106845301675,10,0.01533785
10,1.47106845301675,11,0.01560463
10,1.47106845301675,12,0.01574617
10,1.47106845301675,13,0.01544421
10,1.47106845301675,14,0.01570381
10,1.47106845301675,15,0.01562056
11,1.51867732779931,0,0.01584841
11,1.51867732779931,1,0.01547626
11,1.51867732779931,2,0.01560261
11,1.51867732779931,3,0.01524226
11,1.51867732779931,4,0.01562154
11,1.51867732779931,5,0.01555238
11,1.51867732779931,6,0.01579133
11,1.51867732779931,7,0.0154302
11,1.51867732779931,8,0.01529355
11,1.51867732779931,9,0.01567288
11,1.51867732779931,10,0.0153336
11,1.51867732779931,11,0.0154541
11,1.51867732779931,12,0.01566891
11,1.51867732779931,13,0.01576214
11,1.51867732779931,14,0.01551117
11,1.51867732779931,15,0.01541302
12,1.56491286965545,0,0.015974
12,1.56491286965545,1,0.01633635
12,1.56491286965545,2,0.01480172
12,1.56491286965545,3,0.01498654
12,1.56491286965545,4,0.01536264
12,1.56491286965545,5,0.01596021
