position,voltage_mean,voltage_std,n_samples
0.997268593401898,0.015859369375,0.00025297502140697505,16
1.04510635700552,0.016132935625,0.00017074204223655435,16
1.09294412060915,0.01564509125,0.0002547541688784256,16
1.14055299539171,0.01574414875,0.00021227059725957678,16
1.18839075899533,0.01562242875,0.00020972799312070258,16
1.23577074495682,0.015540001250000001,0.00027568311840487725,16
1.28269295327616,0.015787984999999997,0.00013087520382028058,16
1.32847071749016,0.015776091875000002,0.0003354413692662764,16
1.37585070345164,0.01596828375,0.00024728091343336085,16
1.4234595782342,0.015550790625000002,0.0002622494456969535,16
1.47106845301675,0.01548304,0.00016650525888842066,16
1.51867732779931,0.015542147499999999,0.00017410363582145562,16
1.56491286965545,0.015470123124999999,0.00048483106084386133,16
1.61114841151158,0.02113125875,0.0003088182279649914,16
1.658299508652,0.02715136875,0.0004384735345330862,16
1.70522171697134,0.035890144375,0.0004913065100317827,16
1.75237281411176,0.043091422500000004,0.0006671080613972906,16
1.79975280007324,0.046971845,0.00040132056122568755,16
1.84713278603473,0.046942758749999994,0.0001286851690597546,16
1.89291055024873,0.046037344375,0.0003269310812114825,16
1.93845942564165,0.044903688750000004,0.00021781537046530432,16
