pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09217405
0,-0.00205999938962981,1,-0.09216026
0,-0.00205999938962981,2,-0.09246704
0,-0.00205999938962981,3,-0.09267987
0,-0.00205999938962981,4,-0.09273286
0,-0.00205999938962981,5,-0.09267579
0,-0.00205999938962981,6,-0.09263256
0,-0.00205999938962981,7,-0.09282432
0,-0.00205999938962981,8,-0.09249327
0,-0.00205999938962981,9,-0.09262273
0,-0.00205999938962981,10,-0.09238955
0,-0.00205999938962981,11,-0.09249748
0,-0.00205999938962981,12,-0.09236152
0,-0.00205999938962981,13,-0.09274778
0,-0.00205999938962981,14,-0.09268228
0,-0.00205999938962981,15,-0.09252912
1,0.0954466383861812,0,-0.09269512
1,0.0954466383861812,1,-0.0927631
1,0.0954466383861812,2,-0.09289773
1,0.0954466383861812,3,-0.09233803
1,0.0954466383861812,4,-0.09230471
1,0.0954466383861812,5,-0.09220042
1,0.0954466383861812,6,-0.09239585
1,0.0954466383861812,7,-0.09240039
1,0.0954466383861812,8,-0.09229125
1,0.0954466383861812,9,-0.0923751
1,0.0954466383861812,10,-0.09232613
1,0.0954466383861812,11,-0.09242487
1,0.0954466383861812,12,-0.09249827
1,0.0954466383861812,13,-0.092274
1,0.0954466383861812,14,-0.09247153
1,0.0954466383861812,15,-0.09285939
2,0.192953276161992,0,-0.09273031
2,0.192953276161992,1,-0.09246779
2,0.192953276161992,2,-0.09237786
2,0.192953276161992,3,-0.09221727
2,0.192953276161992,4,-0.09222237
2,0.192953276161992,5,-0.092343
2,0.192953276161992,6,-0.09245279
2,0.192953276161992,7,-0.09239792
2,0.192953276161992,8,-0.09225567
2,0.192953276161992,9,-0.09266602
2,0.192953276161992,10,-0.09269243
2,0.192953276161992,11,-0.09238373
2,0.192953276161992,12,-0.09240239
2,0.192953276161992,13,-0.09249366
2,0.192953276161992,14,-0.09217919
2,0.192953276161992,15,-0.09235054
3,0.290231025116733,0,-0.09268155
3,0.290231025116733,1,-0.09277181
3,0.290231025116733,2,-0.09254211
3,0.290231025116733,3,-0.09238616
3,0.290231025116733,4,-0.09250284
3,0.290231025116733,5,-0.09233549
3,0.290231025116733,6,-0.09285383
3,0.290231025116733,7,-0.09263578
3,0.290231025116733,8,-0.09267003
3,0.290231025116733,9,-0.09263477
3,0.290231025116733,10,-0.09214132
3,0.290231025116733,11,-0.09239864
3,0.290231025116733,12,-0.09257049
3,0.290231025116733,13,-0.09269044
3,0.290231025116733,14,-0.09232774
3,0.290231025116733,15,-0.09260254
4,0.387279885250404,0,-0.09232546
4,0.387279885250404,1,-0.09233528
4,0.387279885250404,2,-0.09263276
4,0.387279885250404,3,-0.09252485
4,0.387279885250404,4,-0.09240294
4,0.387279885250404,5,-0.09253515
4,0.387279885250404,6,-0.09271928
4,0.387279885250404,7,-0.09260426
4,0.387279885250404,8,-0.09266502
4,0.387279885250404,9,-0.09257288
4,0.387279885250404,10,-0.09283771
4,0.387279885250404,11,-0.0929621
4,0.387279885250404,12,-0.09277442
4,0.387279885250404,13,-0.09306721
4,0.387279885250404,14,-0.09275501
4,0.387279885250404,15,-0.09286045
5,0.485015411847285,0,-0.0930324
5,0.485015411847285,1,-0.09326063
5,0.485015411847285,2,-0.09301066
5,0.485015411847285,3,-0.09297528
5,0.485015411847285,4,-0.09297842
5,0.485015411847285,5,-0.09315432
5,0.485015411847285,6,-0.09292703
5,0.485015411847285,7,-0.09285463
5,0.485015411847285,8,-0.09256793
5,0.485015411847285,9,-0.09292576
5,0.485015411847285,10,-0.09263653
5,0.485015411847285,11,-0.09302706
5,0.485015411847285,12,-0.09245425
5,0.485015411847285,13,-0.09267338
5,0.485015411847285,14,-0.09293861
5,0.485015411847285,15,-0.09287491
6,0.581835383159886,0,-0.09277535
6,0.581835383159886,1,-0.09261591
6,0.581835383159886,2,-0.09255642
6,0.581835383159886,3,-0.09271251
6,0.581835383159886,4,-0.09262467
