position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09254190500000001,0.00018987667283660878,16
0.0954466383861812,-0.092469743125,0.0002094378651509419,16
0.192953276161992,-0.09241455875,0.0001618527276907557,16
0.290231025116733,-0.09254659625,0.00018113539993865684,16
0.387279885250404,-0.09266092375,0.00020664307712439187,16
0.485015411847285,-0.0928932375,0.00020722072457587227,16
0.581835383159886,-0.09265048875,0.00013476674371274748,16
0.679342020935698,-0.09243623499999999,0.00015622999051878556,16
0.776848658711509,-0.09268500375,0.00023555071462624978,16
0.87412640766625,-0.08756045312499999,0.0003217995790612292,16
0.972090823084201,-0.081105711875,0.0003459912536867587,16
1.06982634968108,-0.07794400375,0.00019353017793986987,16
1.16595965453047,-0.07643457875,0.0001740947964427355,16
1.26277962584307,-0.075484105625,0.00020186361079231043,16
1.36051515243996,-0.074723708125,0.00023455668878276438,16
1.45802179021577,-0.074222993125,0.00024274034114972457,16
1.55575731681265,-0.07366112875,0.0001686604878103876,16
1.6537217322306,-0.07328501312499999,0.0001480834908809359,16
1.75145725882748,-0.07007256375000001,0.00022928554511446683,16
1.84919278542436,-0.067283759375,0.00019018873065552205,16
1.94532609027375,-0.06681354375000001,0.00020110705777256308,16
2.04237495040742,-0.06762754874999999,0.00018406000407051166,16
2.13919492172002,-0.068395819375,0.00024421439173574224,16
2.23670155949583,-0.06895229875,0.0002113158263676391,16
2.33466597491379,-0.06895022125,0.00024261096829273246,16
2.43057039094211,-0.068764264375,0.00011913010891294361,16
2.52784813989685,-0.06915481812499999,0.00023508443693752857,16
2.62489700003052,-0.069223578125,0.0001793994070579221,16
2.72217474898526,-0.069515610625,0.00020161991523249816,16
2.81968138676107,-0.06938838687500001,0.00027053159514460674,16
2.91741691335795,-0.069370795,0.00017920231694930903,16
