position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09810087625,0.00016027033361148854,16
0.0952177495651112,-0.09861757125000001,0.00026484461824046655,16
0.192724387340922,-0.098733814375,0.0002786821769051802,16
0.289544358653523,-0.09841732375,0.00021717093031397607,16
0.386822107608264,-0.098317683125,0.00014771147394154546,16
0.484557634205146,-0.09813140437500001,0.00017678332910545853,16
0.580462050233467,-0.098115240625,0.0002126983824418027,16
0.676366466261788,-0.098324803125,0.00018795099539902513,16
0.773415326395459,-0.09796754,0.00019986536449570383,16
0.87046418652913,-0.09816790249999999,0.00014005949260492793,16
0.967970824304941,-0.09840476374999998,0.00021907018926233885,16
1.06547746208075,-0.098345665625,0.00021891611818139305,16
1.16092410046693,-0.098278300625,0.00015552638515975225,16
1.25591296121097,-0.09822812187499999,0.00016738931627417066,16
1.35319071016572,-0.091205989375,0.00028755606845597804,16
1.45069734794153,-0.07704219,0.00032263287309262185,16
1.54820398571734,-0.07103586375,0.0004885987737125796,16
1.64571062349315,-0.07277444562499999,0.00031903190949277905,16
1.74321726126896,-0.07379176062500001,0.0001881319798528662,16
1.84095278786584,-0.0743543575,0.0002008821206111928,16
1.93845942564165,-0.07521098437500001,0.00022907295508114653,16
2.03321939756462,-0.075293275625,0.00021685777853724621,16
2.13026825769829,-0.075248465625,0.00025626273117078266,16
2.2270882290109,-0.075420615,0.00019529209747836727,16
2.32436597796564,-0.07563504125,0.00021474422454035438,16
2.42210150456252,-0.07574426125,0.00015351081537122183,16
