pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01503771
0,0.992461928159429,1,0.01506678
0,0.992461928159429,2,0.01483797
0,0.992461928159429,3,0.01494342
0,0.992461928159429,4,0.014855
0,0.992461928159429,5,0.01536481
0,0.992461928159429,6,0.01512107
0,0.992461928159429,7,0.0152516
0,0.992461928159429,8,0.01519317
0,0.992461928159429,9,0.0152353
0,0.992461928159429,10,0.01509384
0,0.992461928159429,11,0.01493826
0,0.992461928159429,12,0.01447152
0,0.992461928159429,13,0.01481983
0,0.992461928159429,14,0.01499251
0,0.992461928159429,15,0.01493031
1,1.48564104129154,0,0.01447962
1,1.48564104129154,1,0.01474857
1,1.48564104129154,2,0.01456103
1,1.48564104129154,3,0.01451678
1,1.48564104129154,4,0.01471049
1,1.48564104129154,5,0.01486795
1,1.48564104129154,6,0.01492728
1,1.48564104129154,7,0.01476768
1,1.48564104129154,8,0.01484201
1,1.48564104129154,9,0.01518017
1,1.48564104129154,10,0.01473857
1,1.48564104129154,11,0.01486109
1,1.48564104129154,12,0.0146613
1,1.48564104129154,13,0.01482282
1,1.48564104129154,14,0.01447061
1,1.48564104129154,15,0.01493126
2,1.97820978423414,0,0.01474249
2,1.97820978423414,1,0.01485003
2,1.97820978423414,2,0.01496336
2,1.97820978423414,3,0.01495833
2,1.97820978423414,4,0.01489703
2,1.97820978423414,5,0.01507784
2,1.97820978423414,6,0.01509099
2,1.97820978423414,7,0.01487509
2,1.97820978423414,8,0.01505475
2,1.97820978423414,9,0.01471051
2,1.97820978423414,10,0.01483686
2,1.97820978423414,11,0.01490419
2,1.97820978423414,12,0.01504363
2,1.97820978423414,13,0.01495735
2,1.97820978423414,14,0.014618
2,1.97820978423414,15,0.01505872
3,2.47077852717673,0,0.01538491
3,2.47077852717673,1,0.01473055
3,2.47077852717673,2,0.01449977
3,2.47077852717673,3,0.01429692
3,2.47077852717673,4,0.01497241
3,2.47077852717673,5,0.01495743
3,2.47077852717673,6,0.01502058
3,2.47077852717673,7,0.01477568
3,2.47077852717673,8,0.01506381
3,2.47077852717673,9,0.01461015
3,2.47077852717673,10,0.01481902
3,2.47077852717673,11,0.01431614
3,2.47077852717673,12,0.01495542
3,2.47077852717673,13,0.01507289
3,2.47077852717673,14,0.01472045
3,2.47077852717673,15,0.01476769
4,2.94625690481277,0,0.01657123
4,2.94625690481277,1,0.01641071
4,2.94625690481277,2,0.01642057
4,2.94625690481277,3,0.01647689
4,2.94625690481277,4,0.01628138
4,2.94625690481277,5,0.01598904
4,2.94625690481277,6,0.0162151
