position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.01500956875,0.000207350419395374,16
1.48564104129154,0.014755451875,0.00018371431269836953,16
1.97820978423414,0.014914948125,0.00013517918368866695,16
2.47077852717673,0.01481023875,0.0002782048610483605,16
2.94625690481277,0.016349845624999998,0.0001954861342579296,16
3.4217352824488,0.020132274375000002,0.0003330494854554037,16
3.91247291482284,0.02163890625,0.00026507349237699627,16
4.40565202795496,0.022409578125,0.00018434866412652524,16
4.89822077089755,0.022365153750000002,0.00020935020799114923,16
5.39139988402966,0.022857718125000002,0.00021671006460876338,16
5.88335825678274,0.02307351875,0.00016175169778378623,16
