pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07656997
0,-0.00228888821069979,1,-0.07665913
0,-0.00228888821069979,2,-0.07672576
0,-0.00228888821069979,3,-0.07665556
0,-0.00228888821069979,4,-0.07692971
0,-0.00228888821069979,5,-0.0765655
0,-0.00228888821069979,6,-0.07676435
0,-0.00228888821069979,7,-0.07690033
0,-0.00228888821069979,8,-0.07653072
0,-0.00228888821069979,9,-0.07638536
0,-0.00228888821069979,10,-0.07651996
0,-0.00228888821069979,11,-0.07657788
0,-0.00228888821069979,12,-0.07640136
0,-0.00228888821069979,13,-0.07644156
0,-0.00228888821069979,14,-0.07623739
0,-0.00228888821069979,15,-0.07638732
1,0.0448622089297159,0,-0.07641837
1,0.0448622089297159,1,-0.07676763
1,0.0448622089297159,2,-0.07623503
1,0.0448622089297159,3,-0.07662539
1,0.0448622089297159,4,-0.07653753
1,0.0448622089297159,5,-0.07667992
1,0.0448622089297159,6,-0.07651532
1,0.0448622089297159,7,-0.07668255
1,0.0448622089297159,8,-0.07617734
1,0.0448622089297159,9,-0.07649218
1,0.0448622089297159,10,-0.07635368
1,0.0448622089297159,11,-0.07631098
1,0.0448622089297159,12,-0.07651103
1,0.0448622089297159,13,-0.0764468
1,0.0448622089297159,14,-0.07636903
1,0.0448622089297159,15,-0.07679066
2,0.0915555284279916,0,-0.07641278
2,0.0915555284279916,1,-0.07633607
2,0.0915555284279916,2,-0.07616986
2,0.0915555284279916,3,-0.07628372
2,0.0915555284279916,4,-0.07625099
2,0.0915555284279916,5,-0.07634818
2,0.0915555284279916,6,-0.07675213
2,0.0915555284279916,7,-0.07623649
2,0.0915555284279916,8,-0.07585756
2,0.0915555284279916,9,-0.07628668
2,0.0915555284279916,10,-0.07618246
2,0.0915555284279916,11,-0.07631199
2,0.0915555284279916,12,-0.07621073
2,0.0915555284279916,13,-0.07632666
2,0.0915555284279916,14,-0.07628025
2,0.0915555284279916,15,-0.0763424
3,0.138706625568407,0,-0.07605517
3,0.138706625568407,1,-0.07632218
3,0.138706625568407,2,-0.07608316
3,0.138706625568407,3,-0.07618737
3,0.138706625568407,4,-0.07629248
3,0.138706625568407,5,-0.07601296
3,0.138706625568407,6,-0.07604484
3,0.138706625568407,7,-0.07637739
3,0.138706625568407,8,-0.07656892
3,0.138706625568407,9,-0.07633768
3,0.138706625568407,10,-0.07647919
3,0.138706625568407,11,-0.07627942
3,0.138706625568407,12,-0.0763476
3,0.138706625568407,13,-0.07662886
3,0.138706625568407,14,-0.07624279
3,0.138706625568407,15,-0.07639344
4,0.186086611529893,0,-0.07586811
4,0.186086611529893,1,-0.07611132
4,0.186086611529893,2,-0.07652967
4,0.186086611529893,3,-0.0760603
4,0.186086611529893,4,-0.0759359
4,0.186086611529893,5,-0.07600046
4,0.186086611529893,6,-0.07591181
4,0.186086611529893,7,-0.07533658
4,0.186086611529893,8,-0.07582244
4,0.186086611529893,9,-0.07569476
4,0.186086611529893,10,-0.07537682
4,0.186086611529893,11,-0.0759397
4,0.186086611529893,12,-0.07599881
4,0.186086611529893,13,-0.07609743
4,0.186086611529893,14,-0.07593504
4,0.186086611529893,15,-0.07591043
5,0.233237708670309,0,-0.07581653
5,0.233237708670309,1,-0.0762965
5,0.233237708670309,2,-0.07636093
5,0.233237708670309,3,-0.07587216
5,0.233237708670309,4,-0.0757789
5,0.233237708670309,5,-0.07560845
5,0.233237708670309,6,-0.07586733
5,0.233237708670309,7,-0.07620148
5,0.233237708670309,8,-0.07619449
5,0.233237708670309,9,-0.07615955
5,0.233237708670309,10,-0.07583168
5,0.233237708670309,11,-0.07613709
5,0.233237708670309,12,-0.07594372
5,0.233237708670309,13,-0.07584262
5,0.233237708670309,14,-0.07613782
5,0.233237708670309,15,-0.07617371
6,0.280617694631794,0,-0.07574063
6,0.280617694631794,1,-0.07604396
6,0.280617694631794,2,-0.07575899
6,0.280617694631794,3,-0.07607519
6,0.280617694631794,4,-0.07590619
6,0.280617694631794,5,-0.07587615
6,0.280617694631794,6,-0.07565267
6,0.280617694631794,7,-0.07560259
6,0.280617694631794,8,-0.07578413
6,0.280617694631794,9,-0.07620455
6,0.280617694631794,10,-0.07620286
6,0.280617694631794,11,-0.07591794
6,0.280617694631794,12,-0.07618386
6,0.280617694631794,13,-0.07603667
6,0.280617694631794,14,-0.07586592
6,0.280617694631794,15,-0.07636255
7,0.32753990295114,0,-0.07633813
7,0.32753990295114,1,-0.07588756
7,0.32753990295114,2,-0.07603119
7,0.32753990295114,3,-0.0761006
7,0.32753990295114,4,-0.07641453
