pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02913228
0,-0.00610370189519944,1,0.02901095
0,-0.00610370189519944,2,0.02901697
0,-0.00610370189519944,3,0.02903125
0,-0.00610370189519944,4,0.02917169
0,-0.00610370189519944,5,0.02976902
0,-0.00610370189519944,6,0.02924178
0,-0.00610370189519944,7,0.02938741
0,-0.00610370189519944,8,0.02921052
0,-0.00610370189519944,9,0.02906727
0,-0.00610370189519944,10,0.02890948
0,-0.00610370189519944,11,0.02925284
0,-0.00610370189519944,12,0.02906314
0,-0.00610370189519944,13,0.02908036
0,-0.00610370189519944,14,0.0292649
0,-0.00610370189519944,15,0.02979152
1,0.087282937101352,0,0.0297256
1,0.087282937101352,1,0.0294636
1,0.087282937101352,2,0.02952087
1,0.087282937101352,3,0.02971348
1,0.087282937101352,4,0.02942667
1,0.087282937101352,5,0.0294516
1,0.087282937101352,6,0.02926992
1,0.087282937101352,7,0.02939324
1,0.087282937101352,8,0.02953716
1,0.087282937101352,9,0.02940547
1,0.087282937101352,10,0.02941246
1,0.087282937101352,11,0.02938952
1,0.087282937101352,12,0.02978584
1,0.087282937101352,13,0.02909052
1,0.087282937101352,14,0.02919986
1,0.087282937101352,15,0.02913751
2,0.180669576097903,0,0.02966047
2,0.180669576097903,1,0.02963216
2,0.180669576097903,2,0.02953291
2,0.180669576097903,3,0.02963925
2,0.180669576097903,4,0.02928715
2,0.180669576097903,5,0.02976368
2,0.180669576097903,6,0.02951875
2,0.180669576097903,7,0.02976359
2,0.180669576097903,8,0.02950329
2,0.180669576097903,9,0.02966229
2,0.180669576097903,10,0.02939842
2,0.180669576097903,11,0.02928301
2,0.180669576097903,12,0.02934145
2,0.180669576097903,13,0.02961623
2,0.180669576097903,14,0.02946659
2,0.180669576097903,15,0.02959693
3,0.274666585283975,0,0.02898393
3,0.274666585283975,1,0.0296403
3,0.274666585283975,2,0.02930317
3,0.274666585283975,3,0.02920071
3,0.274666585283975,4,0.02928596
3,0.274666585283975,5,0.02942954
3,0.274666585283975,6,0.02955396
3,0.274666585283975,7,0.02921759
3,0.274666585283975,8,0.02926304
3,0.274666585283975,9,0.02921081
3,0.274666585283975,10,0.02928709
3,0.274666585283975,11,0.02919273
3,0.274666585283975,12,0.02950786
3,0.274666585283975,13,0.02954931
3,0.274666585283975,14,0.02952392
3,0.274666585283975,15,0.02949097
4,0.368053224280526,0,0.02928989
4,0.368053224280526,1,0.02958405
4,0.368053224280526,2,0.02964412
4,0.368053224280526,3,0.02955102
4,0.368053224280526,4,0.02941034
4,0.368053224280526,5,0.02919778
4,0.368053224280526,6,0.02972473
4,0.368053224280526,7,0.0298038
4,0.368053224280526,8,0.02943566
4,0.368053224280526,9,0.0295501
4,0.368053224280526,10,0.0295952
4,0.368053224280526,11,0.02943533
4,0.368053224280526,12,0.02936529
4,0.368053224280526,13,0.02927201
