position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.02921258625,0.00024409210443690572,16
0.087282937101352,0.029432707500000002,0.0001934681361846184,16
0.180669576097903,0.029541635625,0.00014864572424765283,16
0.274666585283975,0.029352555625,0.0001736752704391423,16
0.368053224280526,0.02945925375,0.00018024305350258988,16
0.462050233466598,0.02950346625,0.0002624160033199911,16
0.554826502273629,0.02954653,0.00019280549022914254,16
0.64821314127018,0.029496139375,0.00023961035780691828,16
0.741599780266732,0.029727827499999998,9.525229639620271e-05,16
0.834986419263283,0.029221241250000002,0.0001886401833807888,16
0.927762688070315,0.02926635,0.00023538590272146766,16
1.02053895687735,0.029419065625000004,0.00018630670619870193,16
1.1139255958739,0.0295475375,0.00021497142439461559,16
1.20792260505997,0.029601943749999998,0.00018103768592046693,16
1.30191961424604,0.029746255625000002,0.00020964514485699261,16
1.39469588305307,0.029722355625,0.00019263023805236133,16
1.48869289223914,0.029436478125,0.0002527397533585376,16
1.58268990142521,0.029196209375,0.0002210324459063864,16
1.67607654042177,0.0294666825,0.00025065402681036296,16
1.77007354960784,0.029457456875,0.0003316137176881935,16
1.86468092898343,0.029467711875,0.0001904750579544063,16
1.95806756797998,0.029453112500000003,0.0002413174717436558,16
2.05023346659749,0.02971795,0.00022238726143823927,16
2.142399365215,0.030503781875,0.0002828346282993554,16
2.23578600421155,0.0324010425,0.00020958825651441003,16
2.32917264320811,0.033576821874999996,0.00010231180859379975,16
2.42255928220466,0.034785745625,0.00019703676287588965,16
2.51472518082217,0.035509090625,0.00036682429575460166,16
2.6075014496292,0.036477633125000006,0.0004987083290075313,16
2.70088808862575,0.037822804375000005,0.0003710397517107958,16
2.7942747276223,0.03856305625,0.0004234487016876284,16
2.88827173680837,0.03934153375,0.0002792053436960647,16
2.98165837580493,0.039716919375,0.00019018949844394487,16
3.075655384991,0.040720162500000004,0.00029411821189574493,16
3.16782128360851,0.041214020625,0.0003464671527444693,16
3.25998718222602,0.04133581,0.0002979518814758522,16
3.35276345103305,0.041674068125,0.0002669998576595768,16
3.44553971984008,0.042119734375,0.00031118959247074783,16
3.53831598864711,0.0422771575,0.00027316829083689446,16
3.63231299783319,0.043016086875,0.0002475144187143135,16
3.7244788964507,0.04303061062500001,0.00015009388359743208,16
3.81847590563677,0.043393481250000004,0.00019455342533848498,16
3.91247291482284,0.043941444999999996,0.0002709784532485926,16
4.00646992400891,0.04391961375,0.00020356440531423296,16
4.0980254524369,0.044131245624999996,0.00017054496331498384,16
4.19019135105441,0.044732049375,0.00018455494346090952,16
4.28174687948241,0.044585866875000005,0.00023807039950712958,16
4.37574388866848,0.044762895,0.0002338702315922225,16
4.46913052766503,0.044705731875,0.00015945111888987967,16
4.56251716666158,0.045124032499999994,0.000280008576576236,16
4.65590380565813,0.045482639375,0.00023311967501877433,16
4.7468489638966,0.045626285625,0.0002647936097928141,16
4.84023560289316,0.045955554375,0.0002512101996329156,16
4.93362224188971,0.04623537312499999,0.00019349709699756376,16
5.02700888088626,0.04658153875,0.00023746663338969798,16
5.12039551988281,0.046166296249999995,0.000245506446297113,16
5.21011993774224,0.04618751562500001,0.00017446641363629066,16
5.30289620654927,0.0463419125,0.0001652907328202339,16
5.39506210516678,0.046195915625,0.00024854358528658395,16
5.48783837397382,0.04625254125,0.0002613086259070635,16
5.58000427259133,0.04619786625,0.00024828721029976044,16
5.67217017120884,0.046210673125000004,0.00024379418991022787,16
5.76433606982635,0.04639868,0.00029076650316448087,16
5.85283974730674,0.046252689375,0.00020897435642527865,16
5.94500564592425,0.046469775,0.0002754514784630847,16
6.03900265511032,0.046315785625,0.00014649296655337954,16
6.13238929410688,0.04669140125,0.0003050109444117336,16
6.22638630329295,0.046953209375,0.00019824260258798925,16
6.31916257209998,0.046792489374999996,0.0002444263829731943,16
6.41193884090701,0.04671658375,0.0002797837893104916,16
6.50593585009308,0.046502610624999996,0.00023467877680109767,16
6.59993285927915,0.0464899125,0.0002695036422179664,16
6.6933194982757,0.046361923750000006,0.00022917292201727748,16
6.78731650746178,0.046426701875000004,0.0002755352535116595,16
6.88131351664785,0.046428515000000004,0.00021535055026630464,16
