pos_index,position,sample_index,voltage
0,0.999786370433668,0,0.8358648
0,0.999786370433668,1,0.8358145
0,0.999786370433668,2,0.8356334
0,0.999786370433668,3,0.8355954
0,0.999786370433668,4,0.8354676
0,0.999786370433668,5,0.8355821
0,0.999786370433668,6,0.8358668
0,0.999786370433668,7,0.8359971
0,0.999786370433668,8,0.8359146
0,0.999786370433668,9,0.8361054
0,0.999786370433668,10,0.8359592
0,0.999786370433668,11,0.8358598
0,0.999786370433668,12,0.8358829
0,0.999786370433668,13,0.8357619
0,0.999786370433668,14,0.8359818
0,0.999786370433668,15,0.835925
1,1.09889522995697,0,0.8358303
1,1.09889522995697,1,0.8357137
1,1.09889522995697,2,0.8355855
1,1.09889522995697,3,0.8356898
1,1.09889522995697,4,0.8357034
1,1.09889522995697,5,0.8357263
1,1.09889522995697,6,0.8355902
1,1.09889522995697,7,0.835874
1,1.09889522995697,8,0.8355085
1,1.09889522995697,9,0.8358521
1,1.09889522995697,10,0.8354086
1,1.09889522995697,11,0.8353564
1,1.09889522995697,12,0.8354169
1,1.09889522995697,13,0.8357595
1,1.09889522995697,14,0.8359848
1,1.09889522995697,15,0.8358645
2,1.19823297830134,0,0.8359828
2,1.19823297830134,1,0.8361294
2,1.19823297830134,2,0.8359499
2,1.19823297830134,3,0.8357347
2,1.19823297830134,4,0.8359332
2,1.19823297830134,5,0.835422
2,1.19823297830134,6,0.8357506
2,1.19823297830134,7,0.8359796
2,1.19823297830134,8,0.8356721
2,1.19823297830134,9,0.8357928
2,1.19823297830134,10,0.8360378
2,1.19823297830134,11,0.8360198
2,1.19823297830134,12,0.8361711
2,1.19823297830134,13,0.8359596
2,1.19823297830134,14,0.835826
2,1.19823297830134,15,0.8356047
3,1.29711294900357,0,0.8360806
3,1.29711294900357,1,0.835919
3,1.29711294900357,2,0.8359985
3,1.29711294900357,3,0.8361259
3,1.29711294900357,4,0.8357539
3,1.29711294900357,5,0.8357475
3,1.29711294900357,6,0.8359321
3,1.29711294900357,7,0.8359138
3,1.29711294900357,8,0.8359878
3,1.29711294900357,9,0.8356964
3,1.29711294900357,10,0.8360645
3,1.29711294900357,11,0.8357665
3,1.29711294900357,12,0.8355454
3,1.29711294900357,13,0.8357183
3,1.29711294900357,14,0.8360089
3,1.29711294900357,15,0.8361149
4,1.39690847499008,0,0.8358074
4,1.39690847499008,1,0.835843
4,1.39690847499008,2,0.8357857
4,1.39690847499008,3,0.8357863
4,1.39690847499008,4,0.8358947
4,1.39690847499008,5,0.8356093
4,1.39690847499008,6,0.8357686
4,1.39690847499008,7,0.8357866
4,1.39690847499008,8,0.8359417
4,1.39690847499008,9,0.8355817
4,1.39690847499008,10,0.8360421
4,1.39690847499008,11,0.8360949
4,1.39690847499008,12,0.8356034
4,1.39690847499008,13,0.835896
4,1.39690847499008,14,0.8355781
4,1.39690847499008,15,0.8358461
5,1.49327066866054,0,0.8357334
5,1.49327066866054,1,0.8359559
5,1.49327066866054,2,0.8361841
5,1.49327066866054,3,0.8358209
5,1.49327066866054,4,0.8358253
5,1.49327066866054,5,0.8358364
5,1.49327066866054,6,0.8359079
5,1.49327066866054,7,0.8357185
5,1.49327066866054,8,0.8356288
5,1.49327066866054,9,0.8360341
5,1.49327066866054,10,0.8356999
5,1.49327066866054,11,0.8357231
5,1.49327066866054,12,0.8355767
5,1.49327066866054,13,0.8356005
5,1.49327066866054,14,0.8355905
5,1.49327066866054,15,0.8357228
6,1.59237952818384,0,0.8373529
6,1.59237952818384,1,0.8369282
6,1.59237952818384,2,0.8368848
6,1.59237952818384,3,0.8370275
6,1.59237952818384,4,0.8375682
6,1.59237952818384,5,0.8372316
6,1.59237952818384,6,0.836764
6,1.59237952818384,7,0.8367828
6,1.59237952818384,8,0.8374184
6,1.59237952818384,9,0.8372009
6,1.59237952818384,10,0.8373678
6,1.59237952818384,11,0.8369853
6,1.59237952818384,12,0.83728
6,1.59237952818384,13,0.8371698
6,1.59237952818384,14,0.836709
6,1.59237952818384,15,0.8365536
7,1.69286172063356,0,0.8391649
7,1.69286172063356,1,0.8384477
7,1.69286172063356,2,0.8390834
7,1.69286172063356,3,0.8393387
7,1.69286172063356,4,0.8391259
7,1.69286172063356,5,0.8388345
7,1.69286172063356,6,0.8385699
7,1.69286172063356,7,0.8387136
7,1.69286172063356,8,0.8386568
7,1.69286172063356,9,0.8385445
7,1.69286172063356,10,0.8383959
7,1.69286172063356,11,0.838883
7,1.69286172063356,12,0.8389607
7,1.69286172063356,13,0.8385563
7,1.69286172063356,14,0.8389425
7,1.69286172063356,15,0.8391688
8,1.79288613544115,0,0.8419802
8,1.79288613544115,1,0.8418733
8,1.79288613544115,2,0.8420241
8,1.79288613544115,3,0.8419904
8,1.79288613544115,4,0.8415493
8,1.79288613544115,5,0.8415695
8,1.79288613544115,6,0.8420382
8,1.79288613544115,7,0.841823
8,1.79288613544115,8,0.8420393
8,1.79288613544115,9,0.8416079
8,1.79288613544115,10,0.8422778
8,1.79288613544115,11,0.8418134
8,1.79288613544115,12,0.8417387
8,1.79288613544115,13,0.841695
8,1.79288613544115,14,0.8416471
8,1.79288613544115,15,0.8417154
9,1.89268166142766,0,0.8429022
9,1.89268166142766,1,0.8430037
9,1.89268166142766,2,0.8429684
9,1.89268166142766,3,0.8430435
9,1.89268166142766,4,0.842981
9,1.89268166142766,5,0.8432252
9,1.89268166142766,6,0.8431495
9,1.89268166142766,7,0.8426694
9,1.89268166142766,8,0.8432113
9,1.89268166142766,9,0.8428872
9,1.89268166142766,10,0.8432735
9,1.89268166142766,11,0.8431224
9,1.89268166142766,12,0.8429657
9,1.89268166142766,13,0.8427244
9,1.89268166142766,14,0.8427471
9,1.89268166142766,15,0.8430569
10,1.99247718741417,0,0.8440488
10,1.99247718741417,1,0.8433097
10,1.99247718741417,2,0.8433522
10,1.99247718741417,3,0.8433787
10,1.99247718741417,4,0.8434351
10,1.99247718741417,5,0.8435645
10,1.99247718741417,6,0.8431206
10,1.99247718741417,7,0.8435184
10,1.99247718741417,8,0.8436201
10,1.99247718741417,9,0.8434333
10,1.99247718741417,10,0.8437835
10,1.99247718741417,11,0.8437315
10,1.99247718741417,12,0.8433191
10,1.99247718741417,13,0.8433578
10,1.99247718741417,14,0.8435573
10,1.99247718741417,15,0.8437602
11,2.09227271340068,0,0.843622
11,2.09227271340068,1,0.8434068
11,2.09227271340068,2,0.8435665
11,2.09227271340068,3,0.8436001
11,2.09227271340068,4,0.8435966
11,2.09227271340068,5,0.8436414
11,2.09227271340068,6,0.8434004
11,2.09227271340068,7,0.8434794
11,2.09227271340068,8,0.8435858
11,2.09227271340068,9,0.8435076
11,2.09227271340068,10,0.8435469
11,2.09227271340068,11,0.8435279
11,2.09227271340068,12,0.8434863
11,2.09227271340068,13,0.8438108
11,2.09227271340068,14,0.8437281
11,2.09227271340068,15,0.8431627
12,2.19206823938719,0,0.843864
12,2.19206823938719,1,0.843753
12,2.19206823938719,2,0.8435658
12,2.19206823938719,3,0.8439893
12,2.19206823938719,4,0.8439866
12,2.19206823938719,5,0.8438782
12,2.19206823938719,6,0.8437332
12,2.19206823938719,7,0.8434507
12,2.19206823938719,8,0.8436687
12,2.19206823938719,9,0.8436894
12,2.19206823938719,10,0.843576
12,2.19206823938719,11,0.8436687
12,2.19206823938719,12,0.8437484
12,2.19206823938719,13,0.844089
12,2.19206823938719,14,0.8436659
12,2.19206823938719,15,0.8435643
13,2.29117709891049,0,0.8439108
13,2.29117709891049,1,0.8436358
13,2.29117709891049,2,0.8440279
13,2.29117709891049,3,0.8439071
13,2.29117709891049,4,0.8439683
13,2.29117709891049,5,0.8440248
13,2.29117709891049,6,0.8441925
13,2.29117709891049,7,0.8437932
13,2.29117709891049,8,0.8437911
13,2.29117709891049,9,0.8437717
13,2.29117709891049,10,0.8437527
13,2.29117709891049,11,0.8435217
13,2.29117709891049,12,0.8437498
13,2.29117709891049,13,0.8438592
13,2.29117709891049,14,0.8437235
13,2.29117709891049,15,0.843744
14,2.39165929136021,0,0.8439351
14,2.39165929136021,1,0.8436533
14,2.39165929136021,2,0.843695
14,2.39165929136021,3,0.8443096
14,2.39165929136021,4,0.8434663
14,2.39165929136021,5,0.8438546
14,2.39165929136021,6,0.843699
14,2.39165929136021,7,0.844161
14,2.39165929136021,8,0.8438941
14,2.39165929136021,9,0.844087
14,2.39165929136021,10,0.8441253
14,2.39165929136021,11,0.8441813
14,2.39165929136021,12,0.8440188
14,2.39165929136021,13,0.8435832
14,2.39165929136021,14,0.8439018
14,2.39165929136021,15,0.8437039
15,2.49145481734672,0,0.8438538
15,2.49145481734672,1,0.8440518
15,2.49145481734672,2,0.8438957
15,2.49145481734672,3,0.8439222
15,2.49145481734672,4,0.8438901
15,2.49145481734672,5,0.8437279
15,2.49145481734672,6,0.8433731
15,2.49145481734672,7,0.8436868
15,2.49145481734672,8,0.8439347
15,2.49145481734672,9,0.843511
15,2.49145481734672,10,0.8434307
15,2.49145481734672,11,0.8437855
15,2.49145481734672,12,0.8439206
15,2.49145481734672,13,0.8434789
15,2.49145481734672,14,0.8439124
15,2.49145481734672,15,0.8436952
