position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091917589375,0.00021194496739922804,16
0.0920133060701316,-0.09206427812500001,0.00019039962087077282,16
0.189062166203803,-0.09207541375,0.0002663468224156947,16
0.286111026337474,-0.092058544375,0.0001609103301907924,16
0.382702108829005,-0.092367328125,0.00021365499558923142,16
0.479750968962676,-0.0923649175,0.00020399275390010723,16
0.577715384380627,-0.09229494062499999,0.0002561851581002676,16
0.675222022156438,-0.092635825,0.0002189986738829704,16
0.772499771111179,-0.09263438562500001,0.0002517978434917773,16
0.87000640888699,-0.09210762875,0.0002692467331713359,16
0.967741935483871,-0.09225700875000001,0.00015490165496513238,16
1.06456190679647,-0.088330834375,0.00045046290619995443,16
1.16161076693014,-0.08089089187500001,0.0002814274377441438,16
1.25888851588488,-0.07696165,0.00028350030500424507,16
1.35227515488144,-0.07440712499999999,0.0003706648756626391,16
1.45001068147832,-0.07284517625,0.00028780277094033835,16
1.54797509689627,-0.07206368375,0.0003044848443862816,16
1.64525284585101,-0.071170965,0.0002987128319766331,16
1.74253059480575,-0.07091827687499999,0.00020643499611617175,16
1.84003723258156,-0.070447133125,0.0002157077784213717,16
1.93754387035737,-0.07047187375000001,0.0002547581250391005,16
2.03482161931211,-0.07010378437499999,0.0002920337841964661,16
2.13187047944578,-0.06984088625,0.0002836722262549461,16
2.22823267311625,-0.069868108125,0.0003143204446345095,16
2.32573931089206,-0.06953744249999999,0.00025589621652390745,16
2.42347483748894,-0.06988910125,0.00019877378659153525,16
2.52098147526475,-0.06960989937499999,0.00025614853126332824,16
2.61825922421949,-0.06932570812500001,0.00021470481521785922,16
2.71599475081637,-0.069016985,0.00019876691783342584,16
2.8125858333079,-0.06888920312499999,0.00016691733218568062,16
2.90986358226264,-0.06831940875,0.00018003728568254332,16
